SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:51:03 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	7.02
370.47	0.00
370.66	0.00
370.86	21.06
371.06	70.22
371.25	65.54
371.45	0.00
371.65	51.49
371.84	0.00
372.04	37.45
372.24	60.85
372.44	30.43
372.63	168.52
372.83	175.54
373.03	53.83
373.22	74.90
373.42	46.81
373.62	4.68
373.81	51.49
374.01	74.90
374.21	154.48
374.40	84.26
374.60	191.92
374.79	105.32
374.99	102.98
375.19	49.15
375.38	198.95
375.58	65.54
375.78	84.26
375.97	88.94
376.17	81.92
376.37	156.82
376.56	65.54
376.76	28.09
376.95	0.00
377.15	53.83
377.35	42.13
377.54	28.09
377.74	58.51
377.93	98.30
378.13	117.03
378.33	56.17
378.52	133.41
378.72	119.37
378.91	67.88
379.11	100.64
379.31	114.69
379.50	105.32
379.70	128.73
379.89	154.48
380.09	67.88
380.28	67.88
380.48	81.92
380.68	175.54
380.87	0.00
381.07	145.11
381.26	84.26
381.46	124.05
381.65	84.26
381.85	100.64
382.04	93.62
382.24	77.24
382.43	67.88
382.63	70.22
382.83	65.54
383.02	58.51
383.22	128.73
383.41	56.17
383.61	56.17
383.80	105.32
384.00	81.92
384.19	110.01
384.39	131.07
384.58	25.75
384.78	79.58
384.97	25.75
385.17	138.09
385.36	93.62
385.56	67.88
385.75	86.60
385.95	110.01
386.14	166.18
386.34	42.13
386.53	21.06
386.72	84.26
386.92	35.11
387.11	88.94
387.31	77.24
387.50	42.13
387.70	107.66
387.89	65.54
388.09	23.41
388.28	102.98
388.48	0.00
388.67	58.51
388.86	131.07
389.06	131.07
389.25	117.03
389.45	86.60
389.64	98.30
389.84	152.13
390.03	37.45
390.22	135.75
390.42	105.32
390.61	25.75
390.81	121.71
391.00	21.06
391.19	142.77
391.39	173.20
391.58	107.66
391.78	79.58
391.97	126.39
392.16	42.13
392.36	173.20
392.55	107.66
392.75	72.56
392.94	44.47
393.13	88.94
393.33	23.41
393.52	95.96
393.71	133.41
393.91	142.77
394.10	25.75
394.29	11.70
394.49	21.06
394.68	114.69
394.88	60.85
395.07	147.45
395.26	98.30
395.46	25.75
395.65	88.94
395.84	70.22
396.04	177.88
396.23	102.98
396.42	107.66
396.62	114.69
396.81	117.03
397.00	124.05
397.19	119.37
397.39	95.96
397.58	149.79
397.77	100.64
397.97	98.30
398.16	88.94
398.35	140.43
398.55	112.35
398.74	86.60
398.93	51.49
399.12	42.13
399.32	72.56
399.51	119.37
399.70	105.32
399.90	79.58
400.09	121.71
400.28	42.13
400.47	46.81
400.67	65.54
400.86	86.60
401.05	112.35
401.24	119.37
401.44	124.05
401.63	84.26
401.82	98.30
402.01	112.35
402.21	149.79
402.40	107.66
402.59	86.60
402.78	95.96
402.97	42.13
403.17	63.19
403.36	110.01
403.55	28.09
403.74	114.69
403.93	102.98
404.13	114.69
404.32	63.19
404.51	49.15
404.70	121.71
404.89	44.47
405.09	117.03
405.28	84.26
405.47	63.19
405.66	126.39
405.85	152.13
406.05	65.54
406.24	128.73
406.43	117.03
406.62	95.96
406.81	91.28
407.00	131.07
407.20	117.03
407.39	58.51
407.58	37.45
407.77	131.07
407.96	142.77
408.15	117.03
408.34	159.16
408.54	142.77
408.73	102.98
408.92	46.81
409.11	142.77
409.30	42.13
409.49	86.60
409.68	86.60
409.87	67.88
410.07	98.30
410.26	100.64
410.45	74.90
410.64	119.37
410.83	135.75
411.02	81.92
411.21	147.45
411.40	117.03
411.59	51.49
411.78	23.41
411.98	131.07
412.17	121.71
412.36	93.62
412.55	133.41
412.74	152.13
412.93	180.22
413.12	65.54
413.31	156.82
413.50	7.02
413.69	131.07
413.88	180.22
414.07	126.39
414.26	100.64
414.45	81.92
414.64	180.22
414.83	142.77
415.02	124.05
415.22	67.88
415.41	110.01
415.60	131.07
415.79	98.30
415.98	182.56
416.17	65.54
416.36	30.43
416.55	95.96
416.74	147.45
416.93	140.43
417.12	135.75
417.31	91.28
417.50	95.96
417.69	145.11
417.88	42.13
418.07	56.17
418.26	121.71
418.45	114.69
418.64	65.54
418.83	102.98
419.02	124.05
419.21	95.96
419.39	142.77
419.58	102.98
419.77	65.54
419.96	161.50
420.15	133.41
420.34	98.30
420.53	149.79
420.72	74.90
420.91	25.75
421.10	110.01
421.29	182.56
421.48	119.37
421.67	126.39
421.86	91.28
422.05	102.98
422.24	79.58
422.43	81.92
422.61	46.81
422.80	170.86
422.99	107.66
423.18	159.16
423.37	60.85
423.56	77.24
423.75	133.41
423.94	63.19
424.13	63.19
424.32	107.66
424.50	121.71
424.69	93.62
424.88	74.90
425.07	51.49
425.26	124.05
425.45	138.09
425.64	152.13
425.83	72.56
426.01	65.54
426.20	117.03
426.39	147.45
426.58	16.38
426.77	126.39
426.96	128.73
427.15	149.79
427.33	72.56
427.52	100.64
427.71	128.73
427.90	187.24
428.09	98.30
428.28	84.26
428.46	74.90
428.65	173.20
428.84	112.35
429.03	168.52
429.22	112.35
429.40	44.47
429.59	110.01
429.78	220.01
429.97	112.35
430.16	65.54
430.34	51.49
430.53	107.66
430.72	117.03
430.91	128.73
431.10	133.41
431.28	102.98
431.47	119.37
431.66	154.48
431.85	86.60
432.03	121.71
432.22	189.58
432.41	173.20
432.60	114.69
432.79	37.45
432.97	142.77
433.16	133.41
433.35	91.28
433.54	105.32
433.72	194.26
433.91	175.54
434.10	95.96
434.28	180.22
434.47	145.11
434.66	100.64
434.85	79.58
435.03	126.39
435.22	110.01
435.41	201.29
435.59	138.09
435.78	105.32
435.97	138.09
436.16	168.52
436.34	149.79
436.53	161.50
436.72	93.62
436.90	100.64
437.09	159.16
437.28	189.58
437.46	149.79
437.65	79.58
437.84	152.13
438.02	131.07
438.21	145.11
438.40	180.22
438.58	46.81
438.77	58.51
438.96	28.09
439.14	53.83
439.33	159.16
439.52	138.09
439.70	131.07
439.89	184.90
440.08	79.58
440.26	131.07
440.45	173.20
440.63	135.75
440.82	110.01
441.01	173.20
441.19	100.64
441.38	173.20
441.57	63.19
441.75	128.73
441.94	81.92
442.12	173.20
442.31	124.05
442.50	189.58
442.68	201.29
442.87	156.82
443.05	88.94
443.24	81.92
443.43	163.84
443.61	133.41
443.80	112.35
443.98	98.30
444.17	142.77
444.35	163.84
444.54	166.18
444.73	114.69
444.91	196.60
445.10	182.56
445.28	107.66
445.47	93.62
445.65	84.26
445.84	81.92
446.02	110.01
446.21	154.48
446.39	177.88
446.58	102.98
446.77	114.69
446.95	119.37
447.14	131.07
447.32	128.73
447.51	98.30
447.69	98.30
447.88	138.09
448.06	135.75
448.25	124.05
448.43	39.79
448.62	140.43
448.80	152.13
448.99	159.16
449.17	91.28
449.36	67.88
