SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:51:06 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	11.70
365.92	11.70
366.12	11.70
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	28.09
370.66	2.34
370.86	18.72
371.06	37.45
371.25	114.69
371.45	30.43
371.65	81.92
371.84	32.77
372.04	95.96
372.24	93.62
372.44	0.00
372.63	30.43
372.83	135.75
373.03	56.17
373.22	79.58
373.42	166.18
373.62	117.03
373.81	72.56
374.01	112.35
374.21	63.19
374.40	77.24
374.60	70.22
374.79	86.60
374.99	51.49
375.19	79.58
375.38	135.75
375.58	46.81
375.78	114.69
375.97	98.30
376.17	105.32
376.37	77.24
376.56	124.05
376.76	67.88
376.95	135.75
377.15	117.03
377.35	93.62
377.54	53.83
377.74	72.56
377.93	100.64
378.13	100.64
378.33	58.51
378.52	159.16
378.72	32.77
378.91	35.11
379.11	112.35
379.31	100.64
379.50	4.68
379.70	124.05
379.89	105.32
380.09	49.15
380.28	100.64
380.48	86.60
380.68	49.15
380.87	72.56
381.07	32.77
381.26	124.05
381.46	84.26
381.65	140.43
381.85	128.73
382.04	124.05
382.24	100.64
382.43	39.79
382.63	44.47
382.83	107.66
383.02	163.84
383.22	112.35
383.41	51.49
383.61	74.90
383.80	0.00
384.00	23.41
384.19	105.32
384.39	147.45
384.58	7.02
384.78	107.66
384.97	56.17
385.17	114.69
385.36	72.56
385.56	121.71
385.75	72.56
385.95	18.72
386.14	93.62
386.34	72.56
386.53	110.01
386.72	177.88
386.92	182.56
387.11	28.09
387.31	126.39
387.50	84.26
387.70	126.39
387.89	56.17
388.09	105.32
388.28	88.94
388.48	51.49
388.67	110.01
388.86	88.94
389.06	28.09
389.25	56.17
389.45	140.43
389.64	119.37
389.84	39.79
390.03	102.98
390.22	117.03
390.42	58.51
390.61	28.09
390.81	128.73
391.00	138.09
391.19	28.09
391.39	110.01
391.58	124.05
391.78	56.17
