SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:51:05 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	53.83
365.92	53.83
366.12	53.83
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	32.77
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	14.04
370.47	70.22
370.66	0.00
370.86	56.17
371.06	0.00
371.25	25.75
371.45	51.49
371.65	35.11
371.84	0.00
372.04	60.85
372.24	86.60
372.44	56.17
372.63	110.01
372.83	140.43
373.03	77.24
373.22	23.41
373.42	51.49
373.62	74.90
373.81	105.32
374.01	25.75
374.21	112.35
374.40	72.56
374.60	170.86
374.79	131.07
374.99	95.96
375.19	110.01
375.38	102.98
375.58	154.48
375.78	124.05
375.97	119.37
376.17	81.92
376.37	88.94
376.56	86.60
376.76	65.54
376.95	44.47
377.15	51.49
377.35	39.79
377.54	79.58
377.74	105.32
377.93	88.94
378.13	79.58
378.33	124.05
378.52	107.66
378.72	93.62
378.91	121.71
379.11	74.90
379.31	102.98
379.50	67.88
379.70	198.95
379.89	154.48
380.09	53.83
380.28	65.54
380.48	128.73
380.68	67.88
380.87	100.64
381.07	35.11
381.26	88.94
381.46	107.66
381.65	102.98
381.85	105.32
382.04	117.03
382.24	98.30
382.43	58.51
382.63	98.30
382.83	65.54
383.02	79.58
383.22	231.71
383.41	9.36
383.61	100.64
383.80	42.13
384.00	114.69
384.19	58.51
384.39	95.96
384.58	65.54
384.78	49.15
384.97	60.85
385.17	79.58
385.36	110.01
385.56	74.90
385.75	114.69
385.95	77.24
386.14	126.39
386.34	53.83
386.53	35.11
386.72	30.43
386.92	152.13
387.11	53.83
387.31	112.35
387.50	121.71
387.70	67.88
387.89	23.41
388.09	39.79
388.28	44.47
388.48	74.90
388.67	86.60
388.86	140.43
389.06	84.26
389.25	88.94
389.45	86.60
389.64	88.94
389.84	131.07
390.03	119.37
390.22	110.01
390.42	67.88
390.61	110.01
390.81	0.00
391.00	154.48
391.19	110.01
391.39	35.11
391.58	49.15
391.78	51.49
391.97	81.92
392.16	58.51
392.36	65.54
392.55	152.13
392.75	124.05
392.94	63.19
393.13	67.88
393.33	72.56
393.52	63.19
393.71	159.16
393.91	135.75
394.10	105.32
394.29	88.94
394.49	77.24
394.68	152.13
394.88	102.98
395.07	77.24
395.26	72.56
395.46	32.77
395.65	9.36
395.84	161.50
396.04	138.09
396.23	100.64
396.42	107.66
396.62	105.32
396.81	53.83
397.00	138.09
397.19	131.07
397.39	72.56
397.58	154.48
397.77	39.79
397.97	67.88
398.16	114.69
398.35	79.58
398.55	86.60
398.74	53.83
398.93	182.56
399.12	88.94
399.32	86.60
399.51	100.64
399.70	131.07
399.90	91.28
400.09	107.66
400.28	208.31
400.47	42.13
400.67	110.01
400.86	63.19
401.05	88.94
401.24	79.58
401.44	65.54
401.63	72.56
401.82	91.28
402.01	74.90
402.21	161.50
402.40	98.30
402.59	53.83
402.78	119.37
402.97	65.54
403.17	135.75
403.36	112.35
403.55	133.41
403.74	72.56
403.93	70.22
404.13	126.39
404.32	39.79
404.51	65.54
404.70	138.09
404.89	131.07
405.09	128.73
405.28	67.88
405.47	140.43
405.66	100.64
405.85	168.52
406.05	152.13
406.24	51.49
406.43	74.90
406.62	95.96
406.81	77.24
407.00	128.73
407.20	86.60
407.39	128.73
407.58	63.19
407.77	107.66
407.96	91.28
408.15	86.60
408.34	124.05
408.54	100.64
408.73	140.43
408.92	119.37
409.11	142.77
409.30	152.13
409.49	126.39
409.68	58.51
409.87	86.60
410.07	44.47
410.26	65.54
410.45	124.05
410.64	56.17
410.83	133.41
411.02	81.92
411.21	77.24
411.40	60.85
411.59	18.72
411.78	98.30
411.98	119.37
412.17	102.98
412.36	114.69
412.55	0.00
412.74	117.03
412.93	86.60
413.12	126.39
413.31	105.32
413.50	180.22
413.69	100.64
413.88	152.13
414.07	77.24
414.26	114.69
414.45	16.38
414.64	128.73
414.83	91.28
415.02	46.81
415.22	152.13
415.41	128.73
415.60	53.83
415.79	198.95
415.98	135.75
416.17	133.41
416.36	124.05
416.55	37.45
416.74	133.41
416.93	149.79
417.12	44.47
417.31	121.71
417.50	63.19
417.69	147.45
417.88	100.64
418.07	16.38
418.26	95.96
418.45	133.41
418.64	135.75
418.83	140.43
419.02	95.96
419.21	138.09
419.39	25.75
419.58	51.49
419.77	124.05
419.96	168.52
420.15	159.16
420.34	86.60
420.53	154.48
420.72	107.66
420.91	102.98
421.10	152.13
421.29	95.96
421.48	191.92
421.67	112.35
421.86	100.64
422.05	58.51
422.24	138.09
422.43	102.98
422.61	79.58
422.80	95.96
422.99	32.77
423.18	156.82
423.37	100.64
423.56	135.75
423.75	159.16
423.94	72.56
424.13	84.26
424.32	126.39
424.50	105.32
424.69	147.45
424.88	222.35
425.07	114.69
425.26	100.64
425.45	138.09
425.64	112.35
425.83	49.15
426.01	86.60
426.20	198.95
426.39	147.45
426.58	100.64
426.77	79.58
426.96	147.45
427.15	117.03
427.33	128.73
427.52	114.69
427.71	175.54
427.90	189.58
428.09	93.62
428.28	79.58
428.46	170.86
428.65	133.41
428.84	114.69
429.03	95.96
429.22	84.26
429.40	0.00
429.59	77.24
429.78	119.37
429.97	67.88
430.16	46.81
430.34	124.05
430.53	72.56
430.72	65.54
430.91	175.54
431.10	110.01
431.28	93.62
431.47	86.60
431.66	88.94
431.85	81.92
432.03	119.37
432.22	238.73
432.41	86.60
432.60	149.79
432.79	79.58
432.97	110.01
433.16	102.98
433.35	121.71
433.54	91.28
433.72	124.05
433.91	105.32
434.10	67.88
434.28	173.20
434.47	119.37
434.66	196.60
434.85	70.22
435.03	88.94
435.22	142.77
435.41	126.39
435.59	86.60
435.78	107.66
435.97	124.05
436.16	191.92
436.34	147.45
436.53	84.26
436.72	107.66
436.90	131.07
437.09	84.26
437.28	170.86
437.46	124.05
437.65	170.86
437.84	102.98
438.02	133.41
438.21	147.45
438.40	105.32
438.58	114.69
438.77	88.94
438.96	105.32
