SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:51:07 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	16.38
370.47	0.00
370.66	4.68
370.86	11.70
371.06	53.83
371.25	58.51
371.45	25.75
371.65	0.00
371.84	44.47
372.04	77.24
372.24	23.41
372.44	23.41
372.63	88.94
372.83	39.79
373.03	79.58
373.22	60.85
373.42	74.90
373.62	124.05
373.81	105.32
374.01	88.94
374.21	156.82
374.40	166.18
374.60	133.41
374.79	124.05
374.99	86.60
375.19	159.16
375.38	187.24
375.58	112.35
375.78	77.24
375.97	149.79
376.17	86.60
376.37	102.98
376.56	117.03
376.76	2.34
376.95	51.49
377.15	107.66
377.35	121.71
377.54	110.01
377.74	72.56
377.93	53.83
378.13	184.90
378.33	98.30
378.52	93.62
378.72	53.83
378.91	173.20
379.11	72.56
379.31	0.00
379.50	35.11
379.70	135.75
379.89	100.64
380.09	79.58
380.28	100.64
380.48	88.94
380.68	60.85
380.87	79.58
381.07	72.56
381.26	65.54
381.46	72.56
381.65	42.13
381.85	35.11
382.04	72.56
382.24	44.47
382.43	149.79
382.63	84.26
382.83	159.16
383.02	177.88
383.22	88.94
383.41	93.62
383.61	175.54
383.80	2.34
384.00	70.22
384.19	0.00
384.39	121.71
384.58	110.01
384.78	35.11
384.97	107.66
385.17	42.13
385.36	105.32
385.56	88.94
385.75	60.85
385.95	70.22
386.14	72.56
386.34	81.92
386.53	63.19
386.72	138.09
386.92	81.92
387.11	49.15
387.31	9.36
387.50	58.51
387.70	70.22
387.89	102.98
388.09	105.32
388.28	119.37
388.48	79.58
388.67	81.92
388.86	63.19
389.06	98.30
389.25	56.17
389.45	105.32
389.64	107.66
389.84	124.05
390.03	100.64
390.22	16.38
390.42	154.48
390.61	30.43
390.81	84.26
391.00	77.24
391.19	117.03
391.39	65.54
391.58	102.98
391.78	100.64
391.97	81.92
392.16	58.51
392.36	191.92
392.55	93.62
392.75	79.58
392.94	107.66
393.13	117.03
393.33	84.26
393.52	98.30
393.71	105.32
393.91	95.96
394.10	32.77
394.29	114.69
394.49	149.79
394.68	51.49
394.88	131.07
395.07	201.29
395.26	138.09
395.46	65.54
395.65	86.60
395.84	70.22
396.04	163.84
396.23	23.41
396.42	81.92
396.62	49.15
396.81	51.49
397.00	117.03
397.19	84.26
397.39	98.30
397.58	107.66
397.77	102.98
397.97	102.98
398.16	49.15
398.35	53.83
398.55	25.75
398.74	110.01
398.93	107.66
399.12	88.94
399.32	84.26
399.51	56.17
399.70	107.66
399.90	49.15
400.09	119.37
400.28	117.03
400.47	63.19
400.67	58.51
400.86	95.96
401.05	98.30
401.24	154.48
401.44	105.32
401.63	91.28
401.82	84.26
402.01	72.56
402.21	102.98
402.40	114.69
402.59	107.66
402.78	58.51
402.97	88.94
403.17	117.03
403.36	102.98
403.55	98.30
403.74	39.79
403.93	30.43
404.13	131.07
404.32	102.98
404.51	91.28
404.70	107.66
404.89	93.62
405.09	79.58
405.28	79.58
405.47	56.17
405.66	168.52
405.85	102.98
406.05	32.77
406.24	93.62
406.43	194.26
406.62	98.30
406.81	131.07
407.00	152.13
407.20	124.05
407.39	105.32
407.58	67.88
407.77	105.32
407.96	110.01
408.15	77.24
408.34	112.35
408.54	72.56
408.73	159.16
408.92	79.58
409.11	98.30
409.30	70.22
409.49	46.81
409.68	93.62
409.87	117.03
410.07	42.13
410.26	46.81
410.45	30.43
410.64	60.85
410.83	100.64
411.02	46.81
411.21	95.96
411.40	154.48
411.59	44.47
411.78	4.68
411.98	74.90
412.17	140.43
412.36	102.98
412.55	77.24
412.74	100.64
412.93	145.11
413.12	105.32
413.31	79.58
413.50	91.28
413.69	72.56
413.88	147.45
414.07	105.32
414.26	135.75
414.45	117.03
414.64	95.96
414.83	81.92
415.02	37.45
415.22	149.79
415.41	107.66
415.60	152.13
415.79	112.35
415.98	93.62
416.17	156.82
416.36	161.50
416.55	100.64
416.74	135.75
416.93	88.94
417.12	28.09
417.31	77.24
417.50	119.37
417.69	105.32
417.88	105.32
418.07	140.43
418.26	60.85
418.45	128.73
418.64	133.41
418.83	114.69
419.02	173.20
419.21	74.90
419.39	100.64
419.58	114.69
419.77	79.58
419.96	72.56
420.15	145.11
420.34	102.98
420.53	84.26
420.72	140.43
420.91	140.43
421.10	95.96
421.29	98.30
421.48	58.51
421.67	161.50
421.86	65.54
422.05	182.56
422.24	51.49
422.43	114.69
422.61	0.00
422.80	81.92
422.99	107.66
423.18	98.30
423.37	161.50
423.56	126.39
423.75	112.35
423.94	100.64
424.13	39.79
424.32	138.09
424.50	131.07
424.69	163.84
424.88	124.05
425.07	100.64
425.26	102.98
425.45	138.09
425.64	84.26
425.83	79.58
426.01	145.11
426.20	77.24
426.39	131.07
426.58	88.94
426.77	201.29
426.96	166.18
427.15	114.69
427.33	100.64
427.52	102.98
427.71	138.09
427.90	91.28
428.09	88.94
428.28	110.01
428.46	152.13
428.65	35.11
428.84	128.73
429.03	203.63
429.22	114.69
429.40	95.96
429.59	102.98
429.78	191.92
429.97	86.60
430.16	65.54
430.34	46.81
430.53	39.79
430.72	126.39
430.91	77.24
431.10	142.77
431.28	25.75
431.47	170.86
431.66	110.01
431.85	182.56
432.03	107.66
432.22	170.86
432.41	156.82
432.60	159.16
432.79	177.88
432.97	166.18
433.16	95.96
433.35	88.94
433.54	91.28
433.72	138.09
433.91	163.84
434.10	128.73
434.28	163.84
434.47	131.07
434.66	105.32
434.85	53.83
435.03	147.45
435.22	133.41
435.41	142.77
435.59	131.07
435.78	86.60
435.97	105.32
436.16	231.71
436.34	159.16
436.53	93.62
436.72	102.98
436.90	110.01
437.09	121.71
437.28	35.11
437.46	98.30
437.65	124.05
437.84	168.52
438.02	72.56
438.21	147.45
438.40	119.37
438.58	93.62
438.77	117.03
438.96	51.49
439.14	121.71
439.33	161.50
439.52	168.52
439.70	117.03
439.89	81.92
440.08	124.05
440.26	180.22
440.45	161.50
440.63	166.18
440.82	156.82
441.01	161.50
441.19	140.43
441.38	145.11
441.57	145.11
441.75	145.11
441.94	159.16
442.12	114.69
442.31	74.90
442.50	135.75
442.68	154.48
442.87	173.20
443.05	37.45
443.24	173.20
443.43	201.29
443.61	205.97
443.80	145.11
443.98	100.64
444.17	102.98
444.35	107.66
444.54	131.07
444.73	95.96
444.91	163.84
445.10	65.54
445.28	154.48
445.47	180.22
445.65	112.35
445.84	91.28
446.02	131.07
446.21	140.43
446.39	77.24
446.58	93.62
446.77	67.88
446.95	100.64
447.14	105.32
447.32	163.84
447.51	128.73
447.69	126.39
447.88	175.54
448.06	98.30
448.25	152.13
448.43	126.39
448.62	100.64
448.80	126.39
448.99	156.82
449.17	154.48
449.36	156.82
