SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:51:06 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	7.02
370.86	35.11
371.06	46.81
371.25	126.39
371.45	18.72
371.65	77.24
371.84	0.00
372.04	18.72
372.24	23.41
372.44	88.94
372.63	98.30
372.83	72.56
373.03	60.85
373.22	9.36
373.42	107.66
373.62	72.56
373.81	100.64
374.01	126.39
374.21	114.69
374.40	58.51
374.60	74.90
374.79	84.26
374.99	86.60
375.19	58.51
375.38	124.05
375.58	135.75
375.78	107.66
375.97	110.01
376.17	135.75
376.37	175.54
376.56	74.90
376.76	53.83
376.95	119.37
377.15	35.11
377.35	119.37
377.54	67.88
377.74	51.49
377.93	95.96
378.13	114.69
378.33	79.58
378.52	14.04
378.72	79.58
378.91	56.17
379.11	44.47
379.31	105.32
379.50	81.92
379.70	65.54
379.89	88.94
380.09	70.22
380.28	14.04
380.48	107.66
380.68	110.01
380.87	46.81
381.07	93.62
381.26	107.66
381.46	126.39
381.65	126.39
381.85	119.37
382.04	145.11
382.24	86.60
382.43	114.69
382.63	53.83
382.83	32.77
383.02	110.01
383.22	81.92
383.41	63.19
383.61	95.96
383.80	138.09
384.00	67.88
384.19	72.56
384.39	95.96
384.58	23.41
384.78	65.54
384.97	102.98
385.17	124.05
385.36	58.51
385.56	102.98
385.75	58.51
385.95	70.22
386.14	126.39
386.34	105.32
386.53	67.88
386.72	35.11
386.92	117.03
387.11	145.11
387.31	58.51
387.50	28.09
387.70	88.94
387.89	110.01
388.09	53.83
388.28	112.35
388.48	79.58
388.67	86.60
388.86	37.45
389.06	37.45
389.25	65.54
389.45	58.51
389.64	88.94
389.84	177.88
390.03	95.96
390.22	77.24
390.42	107.66
390.61	65.54
390.81	18.72
391.00	77.24
391.19	63.19
391.39	131.07
391.58	77.24
391.78	133.41
391.97	138.09
392.16	70.22
392.36	70.22
392.55	156.82
392.75	117.03
392.94	39.79
393.13	56.17
393.33	88.94
393.52	98.30
393.71	124.05
393.91	93.62
394.10	53.83
394.29	35.11
394.49	110.01
394.68	91.28
394.88	102.98
395.07	91.28
395.26	93.62
395.46	88.94
395.65	124.05
395.84	98.30
396.04	91.28
396.23	77.24
396.42	28.09
396.62	49.15
396.81	95.96
397.00	105.32
397.19	67.88
397.39	131.07
397.58	124.05
397.77	98.30
397.97	84.26
398.16	79.58
398.35	152.13
398.55	110.01
398.74	58.51
398.93	128.73
399.12	110.01
399.32	91.28
399.51	145.11
399.70	58.51
399.90	124.05
400.09	77.24
400.28	170.86
400.47	74.90
400.67	154.48
400.86	107.66
401.05	107.66
401.24	140.43
401.44	95.96
401.63	42.13
401.82	98.30
402.01	51.49
402.21	154.48
402.40	140.43
402.59	124.05
402.78	37.45
402.97	39.79
403.17	56.17
403.36	117.03
403.55	98.30
403.74	72.56
403.93	28.09
404.13	74.90
404.32	98.30
404.51	72.56
404.70	35.11
404.89	51.49
405.09	124.05
405.28	149.79
405.47	88.94
405.66	128.73
405.85	135.75
406.05	156.82
406.24	102.98
406.43	135.75
406.62	117.03
406.81	126.39
407.00	117.03
407.20	149.79
407.39	65.54
407.58	72.56
407.77	140.43
407.96	102.98
408.15	124.05
408.34	21.06
408.54	145.11
408.73	70.22
408.92	131.07
409.11	102.98
409.30	93.62
409.49	93.62
409.68	128.73
409.87	105.32
410.07	35.11
410.26	49.15
410.45	98.30
410.64	107.66
410.83	98.30
411.02	70.22
411.21	177.88
411.40	121.71
411.59	117.03
411.78	180.22
411.98	208.31
412.17	112.35
412.36	65.54
412.55	100.64
412.74	201.29
412.93	124.05
413.12	124.05
413.31	110.01
413.50	124.05
413.69	133.41
413.88	156.82
414.07	58.51
414.26	138.09
414.45	84.26
414.64	133.41
414.83	124.05
415.02	86.60
415.22	88.94
415.41	138.09
415.60	65.54
415.79	126.39
415.98	60.85
416.17	117.03
416.36	175.54
416.55	91.28
416.74	91.28
416.93	212.99
417.12	67.88
417.31	180.22
417.50	145.11
417.69	175.54
417.88	105.32
418.07	65.54
418.26	91.28
418.45	114.69
418.64	189.58
418.83	133.41
419.02	93.62
419.21	67.88
419.39	149.79
419.58	49.15
419.77	91.28
419.96	105.32
420.15	177.88
420.34	53.83
420.53	121.71
420.72	177.88
420.91	53.83
421.10	67.88
421.29	16.38
421.48	166.18
421.67	107.66
421.86	74.90
422.05	74.90
422.24	119.37
422.43	138.09
422.61	65.54
422.80	110.01
422.99	98.30
423.18	91.28
423.37	177.88
423.56	114.69
423.75	77.24
423.94	131.07
424.13	91.28
424.32	84.26
424.50	91.28
424.69	131.07
424.88	166.18
425.07	93.62
425.26	81.92
425.45	126.39
425.64	93.62
425.83	72.56
426.01	163.84
426.20	88.94
426.39	161.50
426.58	37.45
426.77	93.62
426.96	119.37
427.15	114.69
427.33	72.56
427.52	95.96
427.71	114.69
427.90	110.01
428.09	63.19
428.28	100.64
428.46	128.73
428.65	110.01
428.84	182.56
429.03	152.13
429.22	58.51
429.40	67.88
429.59	72.56
429.78	145.11
429.97	63.19
430.16	14.04
430.34	79.58
430.53	110.01
430.72	91.28
430.91	107.66
431.10	105.32
431.28	77.24
431.47	81.92
431.66	110.01
431.85	60.85
432.03	74.90
432.22	173.20
432.41	93.62
432.60	180.22
432.79	79.58
432.97	107.66
433.16	72.56
433.35	79.58
433.54	114.69
433.72	135.75
433.91	65.54
434.10	53.83
434.28	93.62
434.47	70.22
434.66	110.01
434.85	161.50
435.03	107.66
435.22	196.60
435.41	147.45
435.59	124.05
435.78	42.13
435.97	81.92
436.16	161.50
436.34	91.28
436.53	58.51
436.72	124.05
436.90	217.67
437.09	170.86
437.28	161.50
437.46	56.17
437.65	189.58
437.84	117.03
438.02	126.39
438.21	163.84
438.40	126.39
438.58	11.70
438.77	72.56
438.96	110.01
439.14	126.39
439.33	79.58
439.52	93.62
439.70	84.26
439.89	177.88
440.08	88.94
440.26	81.92
440.45	163.84
440.63	79.58
440.82	102.98
441.01	140.43
441.19	128.73
441.38	180.22
441.57	152.13
441.75	126.39
441.94	84.26
442.12	152.13
442.31	86.60
442.50	121.71
442.68	241.08
442.87	112.35
443.05	152.13
443.24	93.62
443.43	147.45
443.61	159.16
443.80	149.79
443.98	105.32
444.17	93.62
444.35	124.05
444.54	145.11
444.73	138.09
444.91	173.20
445.10	170.86
445.28	163.84
445.47	152.13
445.65	53.83
445.84	100.64
446.02	86.60
446.21	133.41
446.39	142.77
446.58	114.69
446.77	114.69
446.95	105.32
447.14	133.41
447.32	194.26
447.51	149.79
447.69	98.30
447.88	184.90
448.06	175.54
448.25	128.73
448.43	95.96
448.62	49.15
448.80	142.77
448.99	159.16
449.17	81.92
449.36	95.96
