SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:51:04 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	16.38
370.47	0.00
370.66	0.00
370.86	16.38
371.06	77.24
371.25	133.41
371.45	107.66
371.65	51.49
371.84	14.04
372.04	0.00
372.24	2.34
372.44	51.49
372.63	74.90
372.83	133.41
373.03	102.98
373.22	63.19
373.42	37.45
373.62	4.68
373.81	65.54
374.01	184.90
374.21	128.73
374.40	30.43
374.60	93.62
374.79	102.98
374.99	74.90
375.19	16.38
375.38	91.28
375.58	86.60
375.78	133.41
375.97	98.30
376.17	163.84
376.37	128.73
376.56	88.94
376.76	102.98
376.95	58.51
377.15	11.70
377.35	126.39
377.54	77.24
377.74	70.22
377.93	44.47
378.13	56.17
378.33	126.39
378.52	60.85
378.72	65.54
378.91	114.69
379.11	128.73
379.31	102.98
379.50	105.32
379.70	53.83
379.89	18.72
380.09	60.85
380.28	14.04
380.48	95.96
380.68	117.03
380.87	4.68
381.07	11.70
381.26	140.43
381.46	156.82
381.65	72.56
381.85	135.75
382.04	84.26
382.24	32.77
382.43	51.49
382.63	70.22
382.83	70.22
383.02	100.64
383.22	142.77
383.41	63.19
383.61	124.05
383.80	98.30
384.00	131.07
384.19	11.70
384.39	35.11
384.58	49.15
384.78	107.66
384.97	81.92
385.17	86.60
385.36	70.22
385.56	149.79
385.75	67.88
385.95	149.79
386.14	60.85
386.34	95.96
386.53	35.11
386.72	32.77
386.92	86.60
387.11	117.03
387.31	102.98
387.50	63.19
387.70	65.54
387.89	56.17
388.09	117.03
388.28	105.32
388.48	105.32
388.67	25.75
388.86	131.07
389.06	102.98
389.25	91.28
389.45	117.03
389.64	14.04
389.84	138.09
390.03	117.03
390.22	126.39
390.42	60.85
390.61	37.45
390.81	72.56
391.00	124.05
391.19	110.01
391.39	56.17
391.58	32.77
391.78	119.37
391.97	74.90
392.16	30.43
392.36	98.30
392.55	110.01
392.75	39.79
392.94	60.85
393.13	88.94
393.33	53.83
393.52	95.96
393.71	65.54
393.91	67.88
394.10	72.56
394.29	84.26
394.49	114.69
394.68	79.58
394.88	16.38
395.07	77.24
395.26	77.24
395.46	110.01
395.65	58.51
395.84	128.73
396.04	67.88
396.23	112.35
396.42	49.15
396.62	107.66
396.81	39.79
397.00	105.32
397.19	112.35
397.39	86.60
397.58	102.98
397.77	81.92
397.97	65.54
398.16	53.83
398.35	21.06
398.55	180.22
398.74	72.56
398.93	4.68
399.12	42.13
399.32	81.92
399.51	124.05
399.70	138.09
399.90	67.88
400.09	95.96
400.28	100.64
400.47	77.24
400.67	72.56
400.86	124.05
401.05	77.24
401.24	105.32
401.44	138.09
401.63	124.05
401.82	93.62
402.01	67.88
402.21	72.56
402.40	35.11
402.59	177.88
402.78	91.28
402.97	51.49
403.17	126.39
403.36	117.03
403.55	131.07
403.74	112.35
403.93	124.05
404.13	161.50
404.32	145.11
404.51	0.00
404.70	145.11
404.89	154.48
405.09	212.99
405.28	88.94
405.47	51.49
405.66	98.30
405.85	4.68
406.05	35.11
406.24	35.11
406.43	60.85
406.62	117.03
406.81	126.39
407.00	131.07
407.20	79.58
407.39	72.56
407.58	126.39
407.77	56.17
407.96	53.83
408.15	114.69
408.34	121.71
408.54	117.03
408.73	98.30
408.92	65.54
409.11	138.09
409.30	88.94
409.49	79.58
409.68	28.09
409.87	117.03
410.07	128.73
410.26	98.30
410.45	159.16
410.64	107.66
410.83	117.03
411.02	74.90
411.21	70.22
411.40	152.13
411.59	93.62
411.78	114.69
411.98	84.26
412.17	110.01
412.36	161.50
412.55	98.30
412.74	205.97
412.93	142.77
413.12	53.83
413.31	110.01
413.50	95.96
413.69	93.62
413.88	93.62
414.07	133.41
414.26	173.20
414.45	77.24
414.64	105.32
414.83	212.99
415.02	121.71
415.22	124.05
415.41	124.05
415.60	126.39
415.79	117.03
415.98	105.32
416.17	100.64
416.36	149.79
416.55	114.69
416.74	135.75
416.93	184.90
417.12	77.24
417.31	105.32
417.50	46.81
417.69	166.18
417.88	79.58
418.07	138.09
418.26	128.73
418.45	91.28
418.64	142.77
418.83	147.45
419.02	126.39
419.21	56.17
419.39	142.77
419.58	110.01
419.77	9.36
419.96	84.26
420.15	161.50
420.34	149.79
420.53	93.62
420.72	154.48
420.91	84.26
421.10	149.79
421.29	182.56
421.48	112.35
421.67	170.86
421.86	133.41
422.05	77.24
422.24	105.32
422.43	131.07
422.61	51.49
422.80	77.24
422.99	210.65
423.18	32.77
423.37	156.82
423.56	77.24
423.75	86.60
423.94	100.64
424.13	88.94
424.32	77.24
424.50	70.22
424.69	65.54
424.88	154.48
425.07	105.32
425.26	126.39
425.45	161.50
425.64	112.35
425.83	81.92
426.01	161.50
426.20	142.77
426.39	140.43
426.58	142.77
426.77	114.69
426.96	140.43
427.15	177.88
427.33	93.62
427.52	135.75
427.71	98.30
427.90	107.66
428.09	51.49
428.28	63.19
428.46	140.43
428.65	74.90
428.84	147.45
429.03	212.99
429.22	95.96
429.40	105.32
429.59	65.54
429.78	203.63
429.97	98.30
430.16	140.43
430.34	114.69
430.53	91.28
430.72	77.24
430.91	124.05
431.10	145.11
431.28	117.03
431.47	170.86
431.66	114.69
431.85	77.24
432.03	142.77
432.22	121.71
432.41	88.94
432.60	170.86
432.79	126.39
432.97	65.54
433.16	0.00
433.35	88.94
433.54	86.60
433.72	135.75
433.91	138.09
434.10	147.45
434.28	100.64
434.47	112.35
434.66	133.41
434.85	105.32
435.03	177.88
435.22	175.54
435.41	180.22
435.59	128.73
435.78	65.54
435.97	72.56
436.16	91.28
436.34	100.64
436.53	154.48
436.72	173.20
436.90	117.03
437.09	159.16
437.28	194.26
437.46	35.11
437.65	98.30
437.84	147.45
438.02	154.48
438.21	131.07
438.40	95.96
438.58	44.47
438.77	79.58
438.96	88.94
439.14	184.90
439.33	128.73
439.52	79.58
439.70	100.64
439.89	154.48
440.08	152.13
440.26	175.54
440.45	198.95
440.63	159.16
440.82	86.60
441.01	135.75
441.19	81.92
441.38	56.17
441.57	70.22
441.75	191.92
441.94	154.48
442.12	128.73
442.31	119.37
442.50	156.82
442.68	117.03
442.87	170.86
443.05	81.92
443.24	105.32
443.43	133.41
443.61	124.05
443.80	156.82
443.98	135.75
444.17	88.94
444.35	105.32
444.54	79.58
444.73	53.83
444.91	149.79
445.10	72.56
445.28	84.26
445.47	124.05
445.65	79.58
445.84	91.28
446.02	105.32
446.21	156.82
446.39	173.20
446.58	161.50
446.77	88.94
446.95	74.90
447.14	168.52
447.32	170.86
447.51	102.98
447.69	135.75
447.88	138.09
448.06	140.43
448.25	170.86
448.43	124.05
448.62	95.96
448.80	117.03
448.99	159.16
449.17	84.26
449.36	124.05
