SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:51:05 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	7.02
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	25.75
371.06	35.11
371.25	53.83
371.45	9.36
371.65	16.38
371.84	56.17
372.04	105.32
372.24	46.81
372.44	37.45
372.63	168.52
372.83	88.94
373.03	63.19
373.22	56.17
373.42	23.41
373.62	44.47
373.81	60.85
374.01	124.05
374.21	121.71
374.40	74.90
374.60	182.56
374.79	65.54
374.99	74.90
375.19	79.58
375.38	102.98
375.58	156.82
375.78	98.30
375.97	124.05
376.17	93.62
376.37	149.79
376.56	175.54
376.76	135.75
376.95	84.26
377.15	63.19
377.35	168.52
377.54	98.30
377.74	86.60
377.93	91.28
378.13	70.22
378.33	112.35
378.52	88.94
378.72	119.37
378.91	72.56
379.11	107.66
379.31	18.72
379.50	81.92
379.70	86.60
379.89	147.45
380.09	28.09
380.28	142.77
380.48	88.94
380.68	77.24
380.87	117.03
381.07	102.98
381.26	203.63
381.46	84.26
381.65	95.96
381.85	51.49
382.04	53.83
382.24	110.01
382.43	65.54
382.63	16.38
382.83	145.11
383.02	102.98
383.22	105.32
383.41	70.22
383.61	159.16
383.80	7.02
384.00	100.64
384.19	77.24
384.39	88.94
384.58	51.49
384.78	100.64
384.97	81.92
385.17	81.92
385.36	117.03
385.56	42.13
385.75	42.13
385.95	18.72
386.14	110.01
386.34	53.83
386.53	49.15
386.72	84.26
386.92	100.64
387.11	142.77
387.31	145.11
387.50	135.75
387.70	58.51
387.89	72.56
388.09	56.17
388.28	49.15
388.48	72.56
388.67	72.56
388.86	135.75
389.06	119.37
389.25	51.49
389.45	140.43
389.64	56.17
389.84	53.83
390.03	67.88
390.22	95.96
390.42	107.66
390.61	72.56
390.81	72.56
391.00	102.98
391.19	135.75
391.39	95.96
391.58	86.60
391.78	140.43
391.97	28.09
392.16	175.54
392.36	140.43
392.55	53.83
392.75	81.92
392.94	95.96
393.13	56.17
393.33	11.70
393.52	72.56
393.71	117.03
393.91	107.66
394.10	67.88
394.29	46.81
394.49	72.56
394.68	60.85
394.88	102.98
395.07	175.54
395.26	91.28
395.46	93.62
395.65	119.37
395.84	128.73
396.04	180.22
396.23	65.54
396.42	9.36
396.62	128.73
396.81	156.82
397.00	65.54
397.19	46.81
397.39	56.17
397.58	114.69
397.77	56.17
397.97	102.98
398.16	86.60
398.35	124.05
398.55	67.88
398.74	16.38
398.93	145.11
399.12	0.00
399.32	95.96
399.51	105.32
399.70	102.98
399.90	124.05
400.09	138.09
400.28	28.09
400.47	161.50
400.67	124.05
400.86	42.13
401.05	88.94
401.24	119.37
401.44	110.01
401.63	72.56
401.82	126.39
402.01	100.64
402.21	110.01
402.40	140.43
402.59	44.47
402.78	42.13
402.97	105.32
403.17	170.86
403.36	105.32
403.55	86.60
403.74	107.66
403.93	67.88
404.13	142.77
404.32	32.77
404.51	105.32
404.70	58.51
404.89	93.62
405.09	124.05
405.28	9.36
405.47	58.51
405.66	72.56
405.85	128.73
406.05	44.47
406.24	105.32
406.43	102.98
406.62	161.50
406.81	187.24
407.00	72.56
407.20	42.13
407.39	14.04
407.58	93.62
407.77	124.05
407.96	182.56
408.15	131.07
408.34	72.56
408.54	102.98
408.73	98.30
408.92	95.96
409.11	95.96
409.30	121.71
409.49	58.51
409.68	112.35
409.87	39.79
410.07	84.26
410.26	88.94
410.45	74.90
410.64	81.92
410.83	84.26
411.02	114.69
411.21	39.79
411.40	112.35
411.59	142.77
411.78	100.64
411.98	119.37
412.17	117.03
412.36	124.05
412.55	145.11
412.74	152.13
412.93	217.67
413.12	119.37
413.31	147.45
413.50	156.82
413.69	60.85
413.88	100.64
414.07	58.51
414.26	100.64
414.45	53.83
414.64	112.35
414.83	145.11
415.02	105.32
415.22	70.22
415.41	98.30
415.60	149.79
415.79	81.92
415.98	133.41
416.17	142.77
416.36	119.37
416.55	107.66
416.74	49.15
416.93	91.28
417.12	147.45
417.31	91.28
417.50	154.48
417.69	166.18
417.88	86.60
418.07	88.94
418.26	84.26
418.45	28.09
418.64	124.05
418.83	229.37
419.02	72.56
419.21	149.79
419.39	86.60
419.58	168.52
419.77	11.70
419.96	163.84
420.15	196.60
420.34	126.39
420.53	121.71
420.72	156.82
420.91	112.35
421.10	128.73
421.29	65.54
421.48	117.03
421.67	102.98
421.86	112.35
422.05	124.05
422.24	117.03
422.43	46.81
422.61	2.34
422.80	152.13
422.99	154.48
423.18	121.71
423.37	119.37
423.56	95.96
423.75	67.88
423.94	121.71
424.13	65.54
424.32	117.03
424.50	124.05
424.69	110.01
424.88	191.92
425.07	37.45
425.26	161.50
425.45	147.45
425.64	67.88
425.83	44.47
426.01	117.03
426.20	159.16
426.39	112.35
426.58	86.60
426.77	112.35
426.96	170.86
427.15	189.58
427.33	117.03
427.52	152.13
427.71	119.37
427.90	161.50
428.09	107.66
428.28	4.68
428.46	79.58
428.65	86.60
428.84	98.30
429.03	180.22
429.22	156.82
429.40	121.71
429.59	86.60
429.78	117.03
429.97	133.41
430.16	74.90
430.34	46.81
430.53	121.71
430.72	135.75
430.91	166.18
431.10	105.32
431.28	91.28
431.47	114.69
431.66	28.09
431.85	156.82
432.03	93.62
432.22	184.90
432.41	135.75
432.60	152.13
432.79	37.45
432.97	147.45
433.16	86.60
433.35	46.81
433.54	126.39
433.72	161.50
433.91	114.69
434.10	177.88
434.28	105.32
434.47	142.77
434.66	149.79
434.85	119.37
435.03	102.98
435.22	140.43
435.41	58.51
435.59	84.26
435.78	102.98
435.97	72.56
436.16	152.13
436.34	95.96
436.53	53.83
436.72	156.82
436.90	131.07
437.09	159.16
437.28	149.79
437.46	114.69
437.65	187.24
437.84	156.82
438.02	105.32
438.21	95.96
438.40	49.15
438.58	187.24
438.77	159.16
438.96	126.39
439.14	110.01
439.33	140.43
439.52	142.77
439.70	152.13
439.89	154.48
440.08	147.45
440.26	84.26
440.45	168.52
440.63	58.51
440.82	135.75
441.01	114.69
441.19	131.07
441.38	100.64
441.57	140.43
441.75	121.71
441.94	191.92
442.12	93.62
442.31	175.54
442.50	98.30
442.68	44.47
442.87	119.37
443.05	138.09
443.24	112.35
443.43	147.45
443.61	147.45
443.80	81.92
443.98	107.66
444.17	177.88
444.35	107.66
444.54	173.20
444.73	95.96
444.91	163.84
445.10	100.64
445.28	201.29
445.47	88.94
445.65	212.99
445.84	117.03
446.02	133.41
446.21	23.41
446.39	74.90
446.58	93.62
446.77	110.01
446.95	161.50
447.14	128.73
447.32	100.64
447.51	163.84
447.69	124.05
447.88	189.58
448.06	189.58
448.25	60.85
448.43	126.39
448.62	112.35
448.80	154.48
448.99	152.13
449.17	156.82
449.36	156.82
