SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:51:08 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	7.02
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	28.09
370.47	0.00
370.66	21.06
370.86	16.38
371.06	79.58
371.25	84.26
371.45	2.34
371.65	37.45
371.84	44.47
372.04	39.79
372.24	77.24
372.44	81.92
372.63	9.36
372.83	63.19
373.03	49.15
373.22	63.19
373.42	70.22
373.62	126.39
373.81	86.60
374.01	117.03
374.21	93.62
374.40	81.92
374.60	140.43
374.79	74.90
374.99	110.01
375.19	93.62
375.38	58.51
375.58	81.92
375.78	191.92
375.97	95.96
376.17	88.94
376.37	60.85
376.56	135.75
376.76	53.83
376.95	74.90
377.15	124.05
377.35	110.01
377.54	140.43
377.74	112.35
377.93	65.54
378.13	93.62
378.33	110.01
378.52	63.19
378.72	46.81
378.91	49.15
379.11	28.09
379.31	16.38
379.50	44.47
379.70	100.64
379.89	177.88
380.09	81.92
380.28	46.81
380.48	114.69
380.68	53.83
380.87	14.04
381.07	95.96
381.26	84.26
381.46	93.62
381.65	88.94
381.85	21.06
382.04	0.00
382.24	81.92
382.43	84.26
382.63	138.09
382.83	110.01
383.02	72.56
383.22	140.43
383.41	105.32
383.61	77.24
383.80	9.36
384.00	9.36
384.19	53.83
384.39	110.01
384.58	35.11
384.78	91.28
384.97	95.96
385.17	81.92
385.36	58.51
385.56	70.22
385.75	81.92
385.95	110.01
386.14	79.58
386.34	72.56
386.53	91.28
386.72	70.22
386.92	95.96
387.11	93.62
387.31	107.66
387.50	93.62
387.70	49.15
387.89	28.09
388.09	28.09
388.28	124.05
388.48	74.90
388.67	140.43
388.86	93.62
389.06	168.52
389.25	79.58
389.45	100.64
389.64	70.22
389.84	105.32
390.03	117.03
390.22	98.30
390.42	102.98
390.61	74.90
390.81	23.41
391.00	128.73
391.19	156.82
391.39	0.00
391.58	128.73
391.78	119.37
391.97	0.00
392.16	77.24
392.36	119.37
392.55	74.90
392.75	51.49
392.94	23.41
393.13	84.26
393.33	0.00
393.52	65.54
393.71	98.30
393.91	37.45
394.10	161.50
394.29	79.58
394.49	98.30
394.68	128.73
394.88	37.45
395.07	100.64
395.26	86.60
395.46	65.54
395.65	121.71
395.84	98.30
396.04	117.03
396.23	58.51
396.42	23.41
396.62	86.60
396.81	124.05
397.00	39.79
397.19	84.26
397.39	25.75
397.58	133.41
397.77	110.01
397.97	140.43
398.16	128.73
398.35	74.90
398.55	65.54
398.74	133.41
398.93	79.58
399.12	91.28
399.32	95.96
399.51	58.51
399.70	86.60
399.90	56.17
400.09	133.41
400.28	67.88
400.47	32.77
400.67	173.20
400.86	84.26
401.05	105.32
401.24	112.35
401.44	93.62
401.63	56.17
401.82	105.32
402.01	79.58
402.21	91.28
402.40	131.07
402.59	154.48
402.78	107.66
402.97	119.37
403.17	4.68
403.36	128.73
403.55	102.98
403.74	81.92
403.93	32.77
404.13	81.92
404.32	51.49
404.51	58.51
404.70	128.73
404.89	86.60
405.09	58.51
405.28	117.03
405.47	72.56
405.66	110.01
405.85	107.66
406.05	121.71
406.24	121.71
406.43	74.90
406.62	126.39
406.81	72.56
407.00	140.43
407.20	105.32
407.39	93.62
407.58	84.26
407.77	114.69
407.96	86.60
408.15	117.03
408.34	60.85
408.54	84.26
408.73	56.17
408.92	131.07
409.11	121.71
409.30	105.32
409.49	95.96
409.68	128.73
409.87	100.64
410.07	32.77
410.26	133.41
410.45	35.11
410.64	72.56
410.83	189.58
411.02	53.83
411.21	142.77
411.40	79.58
411.59	77.24
411.78	140.43
411.98	102.98
412.17	102.98
412.36	105.32
412.55	88.94
412.74	147.45
412.93	119.37
413.12	46.81
413.31	102.98
413.50	133.41
413.69	72.56
413.88	117.03
414.07	93.62
414.26	105.32
414.45	67.88
414.64	142.77
414.83	100.64
415.02	110.01
415.22	170.86
415.41	7.02
415.60	56.17
415.79	98.30
415.98	229.37
416.17	58.51
416.36	72.56
416.55	124.05
416.74	124.05
416.93	133.41
417.12	0.00
417.31	112.35
417.50	110.01
417.69	98.30
417.88	79.58
418.07	98.30
418.26	107.66
418.45	81.92
418.64	102.98
418.83	128.73
419.02	112.35
419.21	102.98
419.39	161.50
419.58	145.11
419.77	84.26
419.96	140.43
420.15	135.75
420.34	86.60
420.53	110.01
420.72	177.88
420.91	95.96
421.10	56.17
421.29	147.45
421.48	135.75
421.67	84.26
421.86	114.69
422.05	102.98
422.24	100.64
422.43	154.48
422.61	86.60
422.80	100.64
422.99	74.90
423.18	88.94
423.37	217.67
423.56	138.09
423.75	84.26
423.94	126.39
424.13	121.71
424.32	133.41
424.50	112.35
424.69	121.71
424.88	67.88
425.07	81.92
425.26	128.73
425.45	91.28
425.64	42.13
425.83	46.81
426.01	215.33
426.20	126.39
426.39	107.66
426.58	74.90
426.77	14.04
426.96	170.86
427.15	187.24
427.33	60.85
427.52	100.64
427.71	121.71
427.90	88.94
428.09	58.51
428.28	100.64
428.46	67.88
428.65	210.65
428.84	98.30
429.03	112.35
429.22	91.28
429.40	121.71
429.59	98.30
429.78	168.52
429.97	184.90
430.16	105.32
430.34	98.30
430.53	131.07
430.72	121.71
430.91	121.71
431.10	126.39
431.28	93.62
431.47	194.26
431.66	100.64
431.85	79.58
432.03	53.83
432.22	93.62
432.41	117.03
432.60	163.84
432.79	95.96
432.97	170.86
433.16	65.54
433.35	93.62
433.54	84.26
433.72	70.22
433.91	175.54
434.10	91.28
434.28	147.45
434.47	102.98
434.66	98.30
434.85	100.64
435.03	126.39
435.22	119.37
435.41	117.03
435.59	191.92
435.78	124.05
435.97	114.69
436.16	119.37
436.34	133.41
436.53	126.39
436.72	163.84
436.90	166.18
437.09	152.13
437.28	161.50
437.46	102.98
437.65	154.48
437.84	131.07
438.02	46.81
438.21	156.82
438.40	28.09
438.58	138.09
438.77	119.37
438.96	98.30
439.14	93.62
439.33	142.77
439.52	112.35
439.70	142.77
439.89	138.09
440.08	88.94
440.26	124.05
440.45	79.58
440.63	159.16
440.82	168.52
441.01	119.37
441.19	114.69
441.38	119.37
441.57	142.77
441.75	119.37
441.94	142.77
442.12	105.32
442.31	72.56
442.50	145.11
442.68	147.45
442.87	194.26
443.05	135.75
443.24	114.69
443.43	175.54
443.61	149.79
443.80	107.66
443.98	114.69
444.17	114.69
444.35	170.86
444.54	58.51
444.73	119.37
444.91	133.41
445.10	124.05
445.28	128.73
445.47	140.43
445.65	131.07
445.84	65.54
446.02	110.01
446.21	30.43
446.39	124.05
446.58	161.50
446.77	93.62
446.95	110.01
447.14	88.94
447.32	95.96
447.51	100.64
447.69	180.22
447.88	161.50
448.06	180.22
448.25	117.03
448.43	105.32
448.62	98.30
448.80	63.19
448.99	126.39
449.17	124.05
449.36	210.65
