SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:51:04 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	30.43
365.92	30.43
366.12	30.43
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	42.13
370.47	4.68
370.66	0.00
370.86	4.68
371.06	16.38
371.25	63.19
371.45	42.13
371.65	42.13
371.84	53.83
372.04	28.09
372.24	67.88
372.44	77.24
372.63	86.60
372.83	86.60
373.03	81.92
373.22	30.43
373.42	84.26
373.62	112.35
373.81	84.26
374.01	131.07
374.21	100.64
374.40	79.58
374.60	107.66
374.79	91.28
374.99	121.71
375.19	56.17
375.38	100.64
375.58	114.69
375.78	63.19
375.97	142.77
376.17	100.64
376.37	81.92
376.56	51.49
376.76	65.54
376.95	114.69
377.15	142.77
377.35	21.06
377.54	67.88
377.74	173.20
377.93	44.47
378.13	124.05
378.33	88.94
378.52	72.56
378.72	131.07
378.91	100.64
379.11	72.56
379.31	16.38
379.50	117.03
379.70	51.49
379.89	112.35
380.09	14.04
380.28	60.85
380.48	30.43
380.68	35.11
380.87	35.11
381.07	124.05
381.26	102.98
381.46	35.11
381.65	91.28
381.85	0.00
382.04	86.60
382.24	138.09
382.43	14.04
382.63	42.13
382.83	32.77
383.02	91.28
383.22	131.07
383.41	63.19
383.61	35.11
383.80	9.36
384.00	28.09
384.19	60.85
384.39	88.94
384.58	11.70
384.78	63.19
384.97	91.28
385.17	91.28
385.36	46.81
385.56	74.90
385.75	74.90
385.95	84.26
386.14	42.13
386.34	23.41
386.53	142.77
386.72	124.05
386.92	93.62
387.11	110.01
387.31	28.09
387.50	46.81
387.70	86.60
387.89	100.64
388.09	105.32
388.28	46.81
388.48	53.83
