SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:51:04 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	7.02
370.86	14.04
371.06	39.79
371.25	53.83
371.45	81.92
371.65	91.28
371.84	93.62
372.04	0.00
372.24	37.45
372.44	77.24
372.63	93.62
372.83	156.82
373.03	105.32
373.22	56.17
373.42	84.26
373.62	77.24
373.81	112.35
374.01	74.90
374.21	81.92
374.40	112.35
374.60	100.64
374.79	74.90
374.99	149.79
375.19	140.43
375.38	152.13
375.58	65.54
375.78	135.75
375.97	88.94
376.17	95.96
376.37	51.49
376.56	131.07
376.76	98.30
376.95	30.43
377.15	65.54
377.35	0.00
377.54	138.09
377.74	170.86
377.93	112.35
378.13	51.49
378.33	79.58
378.52	98.30
378.72	145.11
378.91	58.51
379.11	51.49
379.31	79.58
379.50	58.51
379.70	86.60
379.89	114.69
380.09	95.96
380.28	131.07
380.48	72.56
380.68	72.56
380.87	93.62
381.07	100.64
381.26	67.88
381.46	51.49
381.65	88.94
381.85	21.06
382.04	112.35
382.24	44.47
382.43	32.77
382.63	93.62
382.83	42.13
383.02	84.26
383.22	67.88
383.41	74.90
383.61	74.90
383.80	140.43
384.00	60.85
384.19	81.92
384.39	105.32
384.58	9.36
384.78	37.45
384.97	46.81
385.17	79.58
385.36	79.58
385.56	166.18
385.75	65.54
385.95	105.32
386.14	147.45
386.34	49.15
386.53	135.75
386.72	70.22
386.92	107.66
387.11	102.98
387.31	128.73
387.50	117.03
387.70	18.72
387.89	56.17
388.09	44.47
388.28	32.77
388.48	49.15
388.67	65.54
388.86	49.15
389.06	149.79
389.25	74.90
389.45	84.26
389.64	32.77
389.84	124.05
390.03	126.39
390.22	49.15
390.42	58.51
390.61	9.36
390.81	35.11
391.00	53.83
391.19	107.66
391.39	166.18
391.58	161.50
391.78	95.96
391.97	65.54
392.16	63.19
392.36	86.60
392.55	180.22
392.75	35.11
392.94	67.88
393.13	30.43
393.33	67.88
393.52	63.19
393.71	147.45
393.91	91.28
394.10	7.02
394.29	138.09
394.49	84.26
394.68	166.18
394.88	124.05
395.07	98.30
395.26	102.98
395.46	119.37
395.65	147.45
395.84	72.56
396.04	67.88
396.23	114.69
396.42	51.49
396.62	21.06
396.81	70.22
397.00	23.41
397.19	53.83
397.39	65.54
397.58	74.90
397.77	112.35
397.97	79.58
398.16	44.47
398.35	112.35
398.55	112.35
398.74	105.32
398.93	93.62
399.12	95.96
399.32	77.24
399.51	100.64
399.70	117.03
399.90	149.79
400.09	81.92
400.28	105.32
400.47	98.30
400.67	168.52
400.86	79.58
401.05	93.62
401.24	93.62
401.44	131.07
401.63	93.62
401.82	72.56
402.01	79.58
402.21	100.64
402.40	72.56
402.59	63.19
402.78	72.56
402.97	46.81
403.17	39.79
403.36	77.24
403.55	79.58
403.74	140.43
403.93	95.96
404.13	182.56
404.32	49.15
404.51	117.03
404.70	140.43
404.89	49.15
405.09	117.03
405.28	117.03
405.47	112.35
405.66	107.66
405.85	147.45
406.05	60.85
406.24	84.26
406.43	114.69
406.62	117.03
406.81	140.43
407.00	121.71
407.20	39.79
407.39	56.17
407.58	51.49
407.77	102.98
407.96	98.30
408.15	138.09
408.34	147.45
408.54	86.60
408.73	49.15
408.92	37.45
409.11	114.69
409.30	159.16
409.49	100.64
409.68	42.13
409.87	159.16
410.07	51.49
410.26	93.62
410.45	79.58
410.64	84.26
410.83	107.66
411.02	63.19
411.21	86.60
411.40	154.48
411.59	65.54
411.78	112.35
411.98	70.22
412.17	53.83
412.36	46.81
412.55	65.54
412.74	93.62
412.93	135.75
413.12	114.69
413.31	74.90
413.50	84.26
413.69	18.72
413.88	147.45
414.07	79.58
414.26	98.30
414.45	98.30
414.64	44.47
414.83	100.64
415.02	84.26
415.22	79.58
415.41	138.09
415.60	147.45
415.79	58.51
415.98	166.18
416.17	114.69
416.36	163.84
416.55	117.03
416.74	56.17
416.93	46.81
417.12	117.03
417.31	168.52
417.50	95.96
417.69	131.07
417.88	152.13
418.07	23.41
418.26	166.18
418.45	88.94
418.64	166.18
418.83	63.19
419.02	135.75
419.21	65.54
419.39	112.35
419.58	28.09
419.77	46.81
419.96	124.05
420.15	180.22
420.34	46.81
420.53	114.69
420.72	110.01
420.91	142.77
421.10	112.35
421.29	42.13
421.48	121.71
421.67	135.75
421.86	60.85
422.05	49.15
422.24	58.51
422.43	126.39
422.61	70.22
422.80	121.71
422.99	102.98
423.18	79.58
423.37	189.58
423.56	163.84
423.75	156.82
423.94	74.90
424.13	49.15
424.32	70.22
424.50	121.71
424.69	81.92
424.88	131.07
425.07	110.01
425.26	114.69
425.45	112.35
425.64	84.26
425.83	105.32
426.01	156.82
426.20	170.86
426.39	51.49
426.58	88.94
426.77	121.71
426.96	114.69
427.15	133.41
427.33	117.03
427.52	100.64
427.71	74.90
427.90	147.45
428.09	110.01
428.28	117.03
428.46	77.24
428.65	67.88
428.84	166.18
429.03	142.77
429.22	133.41
429.40	81.92
429.59	95.96
429.78	168.52
429.97	177.88
430.16	79.58
430.34	138.09
430.53	65.54
430.72	60.85
430.91	74.90
431.10	163.84
431.28	154.48
431.47	138.09
431.66	126.39
431.85	77.24
432.03	124.05
432.22	154.48
432.41	112.35
432.60	95.96
432.79	67.88
432.97	79.58
433.16	79.58
433.35	81.92
433.54	95.96
433.72	112.35
433.91	119.37
434.10	126.39
434.28	145.11
434.47	117.03
434.66	196.60
434.85	58.51
435.03	72.56
435.22	196.60
435.41	102.98
435.59	152.13
435.78	145.11
435.97	107.66
436.16	149.79
436.34	98.30
436.53	131.07
436.72	156.82
436.90	138.09
437.09	191.92
437.28	135.75
437.46	117.03
437.65	184.90
437.84	191.92
438.02	67.88
438.21	145.11
438.40	163.84
438.58	173.20
438.77	77.24
438.96	72.56
439.14	131.07
439.33	161.50
439.52	159.16
439.70	138.09
439.89	105.32
440.08	117.03
440.26	105.32
440.45	107.66
440.63	112.35
440.82	67.88
441.01	149.79
441.19	72.56
441.38	107.66
441.57	86.60
441.75	168.52
441.94	70.22
442.12	180.22
442.31	65.54
442.50	138.09
442.68	91.28
442.87	53.83
443.05	110.01
443.24	152.13
443.43	161.50
443.61	182.56
443.80	163.84
443.98	114.69
444.17	128.73
444.35	110.01
444.54	112.35
444.73	145.11
444.91	166.18
445.10	63.19
445.28	138.09
445.47	91.28
445.65	88.94
445.84	105.32
446.02	154.48
446.21	98.30
446.39	95.96
446.58	46.81
446.77	189.58
446.95	79.58
447.14	126.39
447.32	102.98
447.51	140.43
447.69	121.71
447.88	145.11
448.06	124.05
448.25	135.75
448.43	175.54
448.62	138.09
448.80	98.30
448.99	110.01
449.17	133.41
449.36	117.03
