SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:51:06 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	25.75
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	7.02
370.47	0.00
370.66	23.41
370.86	98.30
371.06	32.77
371.25	86.60
371.45	63.19
371.65	138.09
371.84	58.51
372.04	0.00
372.24	81.92
372.44	0.00
372.63	37.45
372.83	114.69
373.03	102.98
373.22	46.81
373.42	63.19
373.62	74.90
373.81	100.64
374.01	44.47
374.21	65.54
374.40	67.88
374.60	98.30
374.79	42.13
374.99	77.24
375.19	53.83
375.38	102.98
375.58	110.01
375.78	173.20
375.97	98.30
376.17	184.90
376.37	140.43
376.56	79.58
376.76	2.34
376.95	77.24
377.15	49.15
377.35	46.81
377.54	39.79
377.74	72.56
377.93	112.35
378.13	56.17
378.33	86.60
378.52	84.26
378.72	121.71
378.91	37.45
379.11	72.56
379.31	72.56
379.50	28.09
379.70	110.01
379.89	126.39
380.09	91.28
380.28	51.49
380.48	86.60
380.68	117.03
380.87	100.64
381.07	102.98
381.26	81.92
381.46	46.81
381.65	37.45
381.85	35.11
382.04	88.94
382.24	65.54
382.43	98.30
382.63	100.64
382.83	49.15
383.02	112.35
383.22	70.22
383.41	135.75
383.61	95.96
383.80	102.98
384.00	124.05
384.19	11.70
384.39	114.69
384.58	32.77
384.78	70.22
384.97	18.72
385.17	93.62
385.36	74.90
385.56	72.56
385.75	74.90
385.95	74.90
386.14	117.03
386.34	51.49
386.53	91.28
386.72	107.66
386.92	154.48
387.11	107.66
387.31	93.62
387.50	105.32
387.70	51.49
387.89	84.26
388.09	60.85
388.28	117.03
388.48	67.88
388.67	56.17
388.86	49.15
389.06	124.05
389.25	70.22
389.45	79.58
389.64	84.26
389.84	100.64
390.03	114.69
390.22	102.98
390.42	93.62
390.61	63.19
390.81	60.85
391.00	145.11
391.19	170.86
391.39	65.54
391.58	135.75
391.78	110.01
391.97	100.64
392.16	114.69
392.36	93.62
392.55	44.47
392.75	126.39
392.94	32.77
393.13	98.30
393.33	58.51
393.52	121.71
393.71	77.24
393.91	46.81
394.10	86.60
394.29	95.96
394.49	56.17
394.68	145.11
394.88	138.09
395.07	51.49
395.26	86.60
395.46	117.03
395.65	93.62
395.84	63.19
396.04	107.66
396.23	63.19
396.42	93.62
396.62	133.41
396.81	67.88
397.00	81.92
397.19	110.01
397.39	81.92
397.58	119.37
397.77	119.37
397.97	105.32
398.16	107.66
398.35	81.92
398.55	156.82
398.74	95.96
398.93	91.28
399.12	70.22
399.32	91.28
399.51	63.19
399.70	100.64
399.90	81.92
400.09	140.43
400.28	121.71
400.47	93.62
400.67	107.66
400.86	70.22
401.05	93.62
401.24	248.10
401.44	114.69
401.63	170.86
401.82	0.00
402.01	119.37
402.21	131.07
402.40	112.35
402.59	119.37
402.78	23.41
402.97	121.71
403.17	114.69
403.36	149.79
403.55	49.15
403.74	95.96
403.93	208.31
404.13	105.32
404.32	65.54
404.51	32.77
404.70	107.66
404.89	72.56
405.09	154.48
405.28	128.73
405.47	100.64
405.66	72.56
405.85	117.03
406.05	112.35
406.24	30.43
406.43	208.31
406.62	95.96
406.81	135.75
407.00	74.90
407.20	51.49
407.39	74.90
407.58	60.85
407.77	107.66
407.96	168.52
408.15	63.19
408.34	154.48
408.54	102.98
408.73	133.41
408.92	42.13
409.11	131.07
409.30	86.60
409.49	28.09
409.68	63.19
409.87	44.47
410.07	70.22
410.26	107.66
410.45	67.88
410.64	77.24
410.83	74.90
411.02	98.30
411.21	67.88
411.40	105.32
411.59	70.22
411.78	98.30
411.98	105.32
412.17	81.92
412.36	72.56
412.55	102.98
412.74	110.01
412.93	156.82
413.12	105.32
413.31	168.52
413.50	124.05
413.69	184.90
413.88	121.71
414.07	208.31
414.26	49.15
414.45	77.24
414.64	126.39
414.83	112.35
415.02	70.22
415.22	91.28
415.41	107.66
415.60	110.01
415.79	67.88
415.98	173.20
416.17	74.90
416.36	107.66
416.55	177.88
416.74	236.39
416.93	133.41
417.12	117.03
417.31	49.15
417.50	74.90
417.69	121.71
417.88	121.71
418.07	100.64
418.26	152.13
418.45	124.05
418.64	95.96
418.83	133.41
419.02	147.45
419.21	159.16
419.39	166.18
419.58	74.90
419.77	110.01
419.96	131.07
420.15	117.03
420.34	98.30
420.53	53.83
420.72	102.98
420.91	110.01
421.10	100.64
421.29	198.95
421.48	156.82
421.67	135.75
421.86	79.58
422.05	18.72
422.24	35.11
422.43	126.39
422.61	51.49
422.80	107.66
422.99	112.35
423.18	114.69
423.37	196.60
423.56	110.01
423.75	145.11
423.94	105.32
424.13	81.92
424.32	88.94
424.50	121.71
424.69	110.01
424.88	142.77
425.07	114.69
425.26	145.11
425.45	95.96
425.64	58.51
425.83	65.54
426.01	126.39
426.20	124.05
426.39	140.43
426.58	58.51
426.77	138.09
426.96	194.26
427.15	135.75
427.33	110.01
427.52	98.30
427.71	198.95
427.90	168.52
428.09	74.90
428.28	84.26
428.46	81.92
428.65	67.88
428.84	107.66
429.03	140.43
429.22	79.58
429.40	44.47
429.59	84.26
429.78	168.52
429.97	86.60
430.16	70.22
430.34	65.54
430.53	32.77
430.72	124.05
430.91	173.20
431.10	39.79
431.28	88.94
431.47	140.43
431.66	133.41
431.85	9.36
432.03	67.88
432.22	196.60
432.41	49.15
432.60	135.75
432.79	102.98
432.97	91.28
433.16	124.05
433.35	100.64
433.54	88.94
433.72	110.01
433.91	138.09
434.10	79.58
434.28	159.16
434.47	102.98
434.66	117.03
434.85	88.94
435.03	126.39
435.22	100.64
435.41	189.58
435.59	175.54
435.78	63.19
435.97	56.17
436.16	72.56
436.34	161.50
436.53	77.24
436.72	142.77
436.90	126.39
437.09	81.92
437.28	170.86
437.46	112.35
437.65	98.30
437.84	126.39
438.02	173.20
438.21	140.43
438.40	105.32
438.58	81.92
438.77	117.03
438.96	126.39
439.14	60.85
439.33	140.43
439.52	191.92
439.70	107.66
439.89	142.77
440.08	117.03
440.26	110.01
440.45	138.09
440.63	117.03
440.82	102.98
441.01	131.07
441.19	149.79
441.38	135.75
441.57	138.09
441.75	95.96
441.94	149.79
442.12	135.75
442.31	28.09
442.50	65.54
442.68	86.60
442.87	124.05
443.05	124.05
443.24	88.94
443.43	81.92
443.61	131.07
443.80	152.13
443.98	128.73
444.17	100.64
444.35	161.50
444.54	126.39
444.73	86.60
444.91	168.52
445.10	84.26
445.28	93.62
445.47	133.41
445.65	147.45
445.84	138.09
446.02	117.03
446.21	65.54
446.39	187.24
446.58	119.37
446.77	128.73
446.95	107.66
447.14	135.75
447.32	70.22
447.51	102.98
447.69	152.13
447.88	180.22
448.06	220.01
448.25	124.05
448.43	93.62
448.62	77.24
448.80	126.39
448.99	124.05
449.17	117.03
449.36	168.52
