SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:51:06 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	4.68
365.92	4.68
366.12	4.68
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	4.68
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	51.49
370.47	0.00
370.66	0.00
370.86	0.00
371.06	107.66
371.25	53.83
371.45	37.45
371.65	60.85
371.84	35.11
372.04	63.19
372.24	56.17
372.44	39.79
372.63	63.19
372.83	177.88
373.03	93.62
373.22	30.43
373.42	21.06
373.62	70.22
373.81	70.22
374.01	142.77
374.21	49.15
374.40	140.43
374.60	163.84
374.79	63.19
374.99	91.28
375.19	63.19
375.38	84.26
375.58	84.26
375.78	39.79
375.97	91.28
376.17	149.79
376.37	91.28
376.56	154.48
376.76	98.30
376.95	91.28
377.15	53.83
377.35	100.64
377.54	86.60
377.74	25.75
377.93	88.94
378.13	128.73
378.33	86.60
378.52	25.75
378.72	112.35
378.91	102.98
379.11	21.06
379.31	42.13
379.50	124.05
379.70	98.30
379.89	124.05
380.09	23.41
380.28	51.49
380.48	67.88
380.68	128.73
380.87	30.43
381.07	81.92
381.26	128.73
381.46	112.35
381.65	138.09
381.85	21.06
382.04	95.96
382.24	81.92
382.43	63.19
382.63	84.26
382.83	30.43
383.02	119.37
383.22	149.79
383.41	126.39
383.61	44.47
383.80	131.07
384.00	0.00
384.19	100.64
384.39	81.92
384.58	114.69
384.78	16.38
384.97	74.90
385.17	49.15
385.36	51.49
385.56	98.30
385.75	63.19
385.95	88.94
386.14	107.66
386.34	58.51
386.53	77.24
386.72	110.01
386.92	124.05
387.11	53.83
387.31	70.22
387.50	98.30
387.70	23.41
387.89	107.66
388.09	51.49
388.28	42.13
388.48	28.09
388.67	79.58
388.86	95.96
389.06	102.98
389.25	53.83
389.45	102.98
389.64	65.54
389.84	119.37
390.03	79.58
390.22	117.03
390.42	86.60
390.61	105.32
390.81	95.96
391.00	112.35
391.19	110.01
391.39	42.13
391.58	72.56
391.78	105.32
391.97	49.15
392.16	84.26
392.36	124.05
392.55	86.60
392.75	93.62
392.94	105.32
393.13	46.81
393.33	35.11
393.52	117.03
393.71	72.56
393.91	51.49
394.10	28.09
394.29	60.85
394.49	56.17
394.68	81.92
394.88	107.66
395.07	98.30
395.26	98.30
395.46	91.28
395.65	117.03
395.84	91.28
396.04	161.50
396.23	110.01
396.42	72.56
396.62	32.77
396.81	107.66
397.00	65.54
397.19	140.43
397.39	37.45
397.58	128.73
397.77	77.24
397.97	77.24
398.16	100.64
398.35	84.26
398.55	58.51
398.74	77.24
398.93	105.32
399.12	46.81
399.32	147.45
399.51	203.63
399.70	67.88
399.90	121.71
400.09	128.73
400.28	135.75
400.47	63.19
400.67	131.07
400.86	58.51
401.05	124.05
401.24	32.77
401.44	86.60
401.63	44.47
401.82	140.43
402.01	95.96
402.21	88.94
402.40	74.90
402.59	86.60
402.78	138.09
402.97	133.41
403.17	81.92
403.36	152.13
403.55	114.69
403.74	51.49
403.93	95.96
404.13	95.96
404.32	88.94
404.51	175.54
404.70	128.73
404.89	98.30
405.09	161.50
405.28	93.62
405.47	95.96
405.66	60.85
405.85	42.13
406.05	86.60
406.24	117.03
406.43	95.96
406.62	25.75
406.81	93.62
407.00	119.37
407.20	81.92
407.39	138.09
407.58	100.64
407.77	51.49
407.96	152.13
408.15	114.69
408.34	166.18
408.54	58.51
408.73	63.19
408.92	135.75
409.11	114.69
409.30	53.83
409.49	18.72
409.68	135.75
409.87	86.60
410.07	88.94
410.26	154.48
410.45	131.07
410.64	23.41
410.83	67.88
411.02	112.35
411.21	114.69
411.40	81.92
411.59	74.90
411.78	124.05
411.98	98.30
412.17	95.96
412.36	114.69
412.55	124.05
412.74	93.62
412.93	145.11
413.12	133.41
413.31	133.41
413.50	86.60
413.69	88.94
413.88	117.03
414.07	107.66
414.26	84.26
414.45	79.58
414.64	95.96
414.83	72.56
415.02	65.54
415.22	189.58
415.41	81.92
415.60	79.58
415.79	81.92
415.98	177.88
416.17	107.66
416.36	102.98
416.55	114.69
416.74	100.64
416.93	133.41
417.12	32.77
417.31	142.77
417.50	156.82
417.69	140.43
417.88	156.82
418.07	65.54
418.26	74.90
418.45	84.26
418.64	110.01
418.83	93.62
419.02	147.45
419.21	159.16
419.39	110.01
419.58	105.32
419.77	166.18
419.96	161.50
420.15	102.98
420.34	60.85
420.53	133.41
420.72	25.75
420.91	46.81
421.10	98.30
421.29	110.01
421.48	126.39
421.67	138.09
421.86	140.43
422.05	102.98
422.24	128.73
422.43	126.39
422.61	138.09
422.80	81.92
422.99	95.96
423.18	37.45
423.37	77.24
423.56	201.29
423.75	100.64
423.94	88.94
424.13	149.79
424.32	177.88
424.50	177.88
424.69	131.07
424.88	135.75
425.07	93.62
425.26	138.09
425.45	149.79
425.64	114.69
425.83	114.69
426.01	110.01
426.20	124.05
426.39	107.66
426.58	149.79
426.77	182.56
426.96	184.90
427.15	124.05
427.33	135.75
427.52	138.09
427.71	135.75
427.90	81.92
428.09	142.77
428.28	77.24
428.46	84.26
428.65	117.03
428.84	128.73
429.03	121.71
429.22	128.73
429.40	37.45
429.59	102.98
429.78	88.94
429.97	140.43
430.16	161.50
430.34	154.48
430.53	72.56
430.72	91.28
430.91	124.05
431.10	44.47
431.28	112.35
431.47	107.66
431.66	107.66
431.85	100.64
432.03	81.92
432.22	175.54
432.41	98.30
432.60	124.05
432.79	74.90
432.97	128.73
433.16	114.69
433.35	18.72
433.54	149.79
433.72	161.50
433.91	72.56
434.10	46.81
434.28	114.69
434.47	112.35
434.66	107.66
434.85	154.48
435.03	124.05
435.22	205.97
435.41	63.19
435.59	135.75
435.78	117.03
435.97	74.90
436.16	131.07
436.34	110.01
436.53	114.69
436.72	112.35
436.90	128.73
437.09	147.45
437.28	166.18
437.46	70.22
437.65	173.20
437.84	53.83
438.02	117.03
438.21	88.94
438.40	88.94
438.58	95.96
438.77	112.35
438.96	95.96
439.14	149.79
439.33	114.69
439.52	91.28
439.70	105.32
439.89	184.90
440.08	107.66
440.26	93.62
440.45	117.03
440.63	142.77
440.82	173.20
441.01	191.92
441.19	126.39
441.38	74.90
441.57	135.75
441.75	182.56
441.94	149.79
442.12	154.48
442.31	161.50
442.50	159.16
442.68	142.77
442.87	88.94
443.05	156.82
443.24	159.16
443.43	133.41
443.61	149.79
443.80	126.39
443.98	117.03
444.17	154.48
444.35	184.90
444.54	145.11
444.73	105.32
444.91	152.13
445.10	138.09
445.28	147.45
445.47	74.90
445.65	124.05
445.84	70.22
446.02	95.96
446.21	102.98
446.39	161.50
446.58	154.48
446.77	184.90
446.95	74.90
447.14	126.39
447.32	166.18
447.51	227.03
447.69	145.11
447.88	175.54
448.06	161.50
448.25	145.11
448.43	102.98
448.62	128.73
448.80	138.09
448.99	203.63
449.17	86.60
449.36	173.20
449.54	93.62
449.73	117.03
449.91	149.79
450.10	194.26
450.28	196.60
450.46	170.86
450.65	145.11
450.83	93.62
451.02	154.48
451.20	112.35
451.39	105.32
451.57	119.37
451.76	77.24
451.94	117.03
452.13	194.26
452.31	173.20
452.49	196.60
452.68	67.88
452.86	175.54
453.05	142.77
453.23	140.43
453.42	117.03
453.60	105.32
453.78	91.28
453.97	110.01
454.15	93.62
454.34	117.03
454.52	133.41
454.70	114.69
454.89	163.84
455.07	74.90
455.26	142.77
455.44	170.86
455.62	161.50
455.81	138.09
455.99	168.52
456.17	138.09
456.36	98.30
456.54	140.43
456.73	142.77
456.91	79.58
457.09	166.18
457.28	182.56
457.46	149.79
457.64	107.66
457.83	170.86
458.01	74.90
458.19	182.56
458.38	149.79
458.56	147.45
458.74	152.13
458.93	107.66
459.11	140.43
459.29	145.11
459.48	196.60
459.66	142.77
459.84	182.56
460.03	229.37
460.21	152.13
460.39	140.43
460.57	121.71
460.76	138.09
460.94	180.22
461.12	173.20
461.31	175.54
461.49	88.94
461.67	177.88
461.85	107.66
462.04	79.58
462.22	585.13
462.40	166.18
462.59	131.07
462.77	81.92
462.95	147.45
463.13	114.69
463.32	138.09
