SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:51:05 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	23.41
365.92	23.41
366.12	23.41
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	39.79
370.47	0.00
370.66	28.09
370.86	81.92
371.06	28.09
371.25	4.68
371.45	0.00
371.65	53.83
371.84	11.70
372.04	49.15
372.24	74.90
372.44	37.45
372.63	98.30
372.83	114.69
373.03	81.92
373.22	79.58
373.42	126.39
373.62	86.60
373.81	30.43
374.01	70.22
374.21	105.32
374.40	30.43
374.60	124.05
374.79	135.75
374.99	81.92
375.19	63.19
375.38	63.19
375.58	98.30
375.78	117.03
375.97	72.56
376.17	128.73
376.37	77.24
376.56	84.26
376.76	117.03
376.95	81.92
377.15	84.26
377.35	110.01
377.54	93.62
377.74	35.11
377.93	110.01
378.13	124.05
378.33	124.05
378.52	147.45
378.72	88.94
378.91	161.50
379.11	105.32
379.31	88.94
379.50	102.98
379.70	154.48
379.89	175.54
380.09	53.83
380.28	0.00
380.48	72.56
380.68	93.62
380.87	28.09
381.07	107.66
381.26	114.69
381.46	79.58
381.65	88.94
381.85	49.15
382.04	84.26
382.24	112.35
382.43	133.41
382.63	65.54
382.83	88.94
383.02	198.95
383.22	154.48
383.41	98.30
383.61	56.17
383.80	121.71
384.00	58.51
384.19	53.83
384.39	9.36
384.58	28.09
384.78	124.05
384.97	77.24
385.17	93.62
385.36	156.82
385.56	79.58
385.75	67.88
385.95	39.79
386.14	42.13
386.34	140.43
386.53	72.56
386.72	30.43
386.92	30.43
387.11	93.62
