SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:51:06 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	14.04
370.07	0.00
370.27	35.11
370.47	4.68
370.66	0.00
370.86	18.72
371.06	91.28
371.25	110.01
371.45	58.51
371.65	49.15
371.84	105.32
372.04	16.38
372.24	30.43
372.44	2.34
372.63	35.11
372.83	163.84
373.03	124.05
373.22	70.22
373.42	77.24
373.62	67.88
373.81	124.05
374.01	126.39
374.21	79.58
374.40	166.18
374.60	72.56
374.79	112.35
374.99	93.62
375.19	81.92
375.38	102.98
375.58	114.69
375.78	121.71
375.97	95.96
376.17	168.52
376.37	72.56
376.56	117.03
376.76	81.92
376.95	9.36
377.15	77.24
377.35	154.48
377.54	121.71
377.74	117.03
377.93	91.28
378.13	105.32
378.33	100.64
378.52	93.62
378.72	70.22
378.91	49.15
379.11	0.00
379.31	79.58
379.50	46.81
379.70	60.85
379.89	140.43
380.09	133.41
380.28	51.49
380.48	67.88
380.68	16.38
380.87	60.85
381.07	114.69
381.26	63.19
381.46	133.41
381.65	88.94
381.85	44.47
382.04	28.09
382.24	56.17
382.43	56.17
382.63	14.04
382.83	119.37
383.02	51.49
383.22	107.66
383.41	135.75
383.61	53.83
383.80	86.60
384.00	42.13
384.19	72.56
384.39	95.96
384.58	86.60
384.78	114.69
384.97	126.39
385.17	84.26
385.36	60.85
385.56	170.86
385.75	56.17
385.95	112.35
386.14	77.24
386.34	23.41
386.53	58.51
386.72	72.56
386.92	161.50
387.11	39.79
387.31	131.07
387.50	81.92
387.70	23.41
387.89	58.51
388.09	91.28
388.28	72.56
388.48	14.04
388.67	14.04
388.86	60.85
389.06	100.64
389.25	107.66
389.45	79.58
389.64	11.70
389.84	25.75
390.03	152.13
390.22	67.88
390.42	28.09
390.61	72.56
390.81	131.07
391.00	119.37
391.19	121.71
391.39	56.17
391.58	91.28
391.78	65.54
391.97	56.17
392.16	53.83
392.36	46.81
392.55	95.96
392.75	51.49
392.94	79.58
393.13	63.19
393.33	2.34
393.52	95.96
393.71	138.09
393.91	107.66
394.10	23.41
394.29	7.02
394.49	128.73
394.68	135.75
394.88	39.79
395.07	95.96
395.26	100.64
395.46	72.56
395.65	201.29
395.84	135.75
396.04	191.92
396.23	119.37
396.42	42.13
396.62	72.56
396.81	91.28
397.00	46.81
397.19	110.01
397.39	86.60
397.58	121.71
397.77	88.94
397.97	159.16
398.16	105.32
398.35	77.24
398.55	35.11
398.74	100.64
398.93	86.60
399.12	159.16
399.32	107.66
399.51	110.01
399.70	147.45
399.90	135.75
400.09	58.51
400.28	107.66
400.47	67.88
400.67	124.05
400.86	84.26
401.05	126.39
401.24	161.50
401.44	163.84
401.63	84.26
401.82	128.73
402.01	72.56
402.21	95.96
402.40	53.83
402.59	124.05
402.78	110.01
402.97	112.35
403.17	102.98
403.36	93.62
403.55	81.92
403.74	42.13
403.93	60.85
404.13	121.71
404.32	126.39
404.51	156.82
404.70	140.43
404.89	107.66
405.09	98.30
405.28	98.30
405.47	79.58
405.66	98.30
405.85	114.69
406.05	98.30
406.24	77.24
406.43	86.60
406.62	81.92
406.81	91.28
407.00	93.62
407.20	91.28
407.39	42.13
407.58	91.28
407.77	154.48
407.96	161.50
408.15	121.71
408.34	100.64
408.54	84.26
408.73	98.30
408.92	124.05
409.11	119.37
409.30	70.22
409.49	53.83
409.68	133.41
409.87	18.72
410.07	152.13
410.26	100.64
410.45	126.39
410.64	84.26
410.83	11.70
411.02	98.30
411.21	7.02
411.40	88.94
411.59	51.49
411.78	145.11
411.98	142.77
412.17	72.56
412.36	63.19
412.55	131.07
412.74	110.01
412.93	107.66
413.12	124.05
413.31	135.75
413.50	56.17
413.69	112.35
413.88	152.13
414.07	177.88
414.26	88.94
414.45	56.17
414.64	182.56
414.83	198.95
415.02	86.60
415.22	112.35
415.41	203.63
415.60	84.26
415.79	126.39
415.98	124.05
416.17	126.39
416.36	49.15
416.55	72.56
416.74	131.07
416.93	124.05
417.12	86.60
417.31	70.22
417.50	93.62
417.69	133.41
417.88	86.60
418.07	98.30
418.26	154.48
418.45	131.07
418.64	60.85
418.83	93.62
419.02	138.09
419.21	110.01
419.39	159.16
419.58	84.26
419.77	93.62
419.96	154.48
420.15	126.39
420.34	79.58
420.53	119.37
420.72	114.69
420.91	168.52
421.10	114.69
421.29	149.79
421.48	67.88
421.67	124.05
421.86	154.48
422.05	159.16
422.24	112.35
422.43	95.96
422.61	53.83
422.80	135.75
422.99	152.13
423.18	102.98
423.37	117.03
423.56	121.71
423.75	114.69
423.94	126.39
424.13	117.03
424.32	154.48
424.50	119.37
424.69	124.05
424.88	140.43
425.07	98.30
425.26	154.48
425.45	177.88
425.64	77.24
425.83	95.96
426.01	110.01
426.20	145.11
426.39	56.17
426.58	156.82
426.77	145.11
426.96	98.30
427.15	98.30
427.33	56.17
427.52	124.05
427.71	110.01
427.90	107.66
428.09	88.94
428.28	77.24
428.46	58.51
428.65	196.60
428.84	142.77
429.03	110.01
429.22	63.19
429.40	60.85
429.59	110.01
429.78	187.24
429.97	88.94
430.16	88.94
430.34	91.28
430.53	32.77
430.72	84.26
430.91	119.37
431.10	100.64
431.28	107.66
431.47	133.41
431.66	117.03
431.85	65.54
432.03	77.24
432.22	161.50
432.41	180.22
432.60	198.95
432.79	124.05
432.97	93.62
433.16	14.04
433.35	124.05
433.54	105.32
433.72	42.13
433.91	49.15
434.10	100.64
434.28	72.56
434.47	175.54
434.66	140.43
434.85	105.32
435.03	135.75
435.22	126.39
435.41	182.56
435.59	107.66
435.78	145.11
435.97	65.54
436.16	159.16
436.34	98.30
436.53	163.84
436.72	140.43
436.90	81.92
437.09	135.75
437.28	42.13
437.46	110.01
437.65	84.26
437.84	42.13
438.02	161.50
438.21	198.95
438.40	124.05
438.58	161.50
438.77	114.69
438.96	91.28
439.14	56.17
439.33	208.31
439.52	156.82
439.70	56.17
439.89	163.84
440.08	147.45
440.26	119.37
440.45	175.54
440.63	88.94
440.82	102.98
441.01	121.71
441.19	126.39
441.38	95.96
441.57	163.84
441.75	102.98
441.94	32.77
442.12	77.24
442.31	140.43
442.50	35.11
442.68	126.39
442.87	79.58
443.05	117.03
443.24	131.07
443.43	140.43
443.61	95.96
443.80	119.37
443.98	81.92
444.17	138.09
444.35	138.09
444.54	100.64
444.73	131.07
444.91	147.45
445.10	102.98
445.28	65.54
445.47	128.73
445.65	56.17
445.84	128.73
446.02	121.71
446.21	86.60
446.39	79.58
446.58	110.01
446.77	133.41
446.95	182.56
447.14	65.54
447.32	117.03
447.51	117.03
447.69	74.90
447.88	138.09
448.06	107.66
448.25	168.52
448.43	84.26
448.62	102.98
448.80	112.35
448.99	133.41
449.17	170.86
449.36	156.82
