SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:51:08 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	23.41
370.66	11.70
370.86	53.83
371.06	126.39
371.25	84.26
371.45	42.13
371.65	72.56
371.84	63.19
372.04	74.90
372.24	110.01
372.44	67.88
372.63	21.06
372.83	119.37
373.03	42.13
373.22	110.01
373.42	49.15
373.62	98.30
373.81	117.03
374.01	74.90
374.21	58.51
374.40	18.72
374.60	102.98
374.79	93.62
374.99	159.16
375.19	93.62
375.38	191.92
375.58	88.94
375.78	84.26
375.97	112.35
376.17	131.07
376.37	81.92
376.56	37.45
376.76	14.04
376.95	30.43
377.15	91.28
377.35	128.73
377.54	117.03
377.74	28.09
377.93	4.68
378.13	91.28
378.33	112.35
378.52	32.77
378.72	86.60
378.91	77.24
379.11	14.04
379.31	21.06
379.50	25.75
379.70	58.51
379.89	119.37
380.09	53.83
380.28	60.85
380.48	159.16
380.68	35.11
380.87	65.54
381.07	102.98
381.26	126.39
381.46	114.69
381.65	117.03
381.85	67.88
382.04	4.68
382.24	77.24
382.43	46.81
382.63	77.24
382.83	107.66
383.02	70.22
383.22	173.20
383.41	39.79
383.61	49.15
383.80	102.98
384.00	121.71
384.19	58.51
384.39	121.71
384.58	0.00
384.78	84.26
384.97	138.09
385.17	49.15
385.36	53.83
385.56	0.00
385.75	88.94
385.95	70.22
386.14	133.41
386.34	60.85
386.53	79.58
386.72	2.34
386.92	121.71
387.11	133.41
387.31	77.24
387.50	107.66
387.70	42.13
387.89	72.56
388.09	60.85
388.28	32.77
388.48	49.15
388.67	88.94
388.86	79.58
389.06	121.71
389.25	79.58
389.45	81.92
389.64	53.83
389.84	170.86
390.03	133.41
390.22	81.92
390.42	49.15
390.61	86.60
390.81	70.22
391.00	110.01
391.19	79.58
391.39	7.02
391.58	124.05
391.78	142.77
391.97	77.24
392.16	102.98
392.36	135.75
392.55	72.56
392.75	49.15
392.94	91.28
393.13	21.06
393.33	0.00
393.52	77.24
393.71	72.56
393.91	152.13
394.10	81.92
394.29	65.54
394.49	77.24
394.68	93.62
394.88	117.03
395.07	166.18
395.26	49.15
395.46	23.41
395.65	65.54
395.84	107.66
396.04	70.22
396.23	37.45
396.42	39.79
396.62	79.58
396.81	145.11
397.00	65.54
397.19	67.88
397.39	42.13
397.58	81.92
397.77	110.01
397.97	93.62
398.16	81.92
398.35	70.22
398.55	58.51
398.74	145.11
398.93	79.58
399.12	11.70
399.32	46.81
399.51	161.50
399.70	135.75
399.90	135.75
400.09	93.62
400.28	121.71
400.47	72.56
400.67	67.88
400.86	74.90
401.05	100.64
401.24	98.30
401.44	81.92
401.63	84.26
401.82	58.51
402.01	2.34
402.21	86.60
402.40	60.85
402.59	149.79
402.78	32.77
402.97	88.94
403.17	51.49
403.36	140.43
403.55	74.90
403.74	100.64
403.93	145.11
404.13	117.03
404.32	91.28
404.51	105.32
404.70	91.28
404.89	131.07
405.09	133.41
405.28	67.88
405.47	74.90
405.66	124.05
405.85	154.48
406.05	112.35
406.24	102.98
406.43	58.51
406.62	138.09
406.81	145.11
407.00	72.56
407.20	21.06
407.39	67.88
407.58	107.66
407.77	100.64
407.96	86.60
408.15	145.11
408.34	110.01
408.54	117.03
408.73	93.62
408.92	152.13
409.11	154.48
409.30	131.07
409.49	28.09
409.68	81.92
409.87	77.24
410.07	49.15
410.26	93.62
410.45	77.24
410.64	93.62
410.83	35.11
411.02	93.62
411.21	100.64
411.40	28.09
411.59	105.32
411.78	56.17
411.98	100.64
412.17	88.94
412.36	117.03
412.55	138.09
412.74	110.01
412.93	175.54
413.12	114.69
413.31	152.13
413.50	105.32
413.69	126.39
413.88	131.07
414.07	110.01
414.26	23.41
414.45	53.83
414.64	126.39
414.83	88.94
415.02	102.98
415.22	117.03
415.41	159.16
415.60	98.30
415.79	72.56
415.98	149.79
416.17	98.30
416.36	110.01
416.55	88.94
416.74	161.50
416.93	112.35
417.12	93.62
417.31	107.66
417.50	170.86
417.69	124.05
417.88	124.05
418.07	110.01
418.26	91.28
418.45	60.85
418.64	168.52
418.83	175.54
419.02	95.96
419.21	138.09
419.39	138.09
419.58	25.75
419.77	114.69
419.96	117.03
420.15	128.73
420.34	84.26
420.53	84.26
420.72	163.84
420.91	142.77
421.10	156.82
421.29	117.03
421.48	98.30
421.67	131.07
421.86	145.11
422.05	86.60
422.24	133.41
422.43	119.37
422.61	95.96
422.80	93.62
422.99	114.69
423.18	112.35
423.37	126.39
423.56	95.96
423.75	128.73
423.94	114.69
424.13	145.11
424.32	133.41
424.50	124.05
424.69	86.60
424.88	119.37
425.07	107.66
425.26	154.48
425.45	159.16
425.64	105.32
425.83	117.03
426.01	229.37
426.20	156.82
426.39	112.35
426.58	114.69
426.77	21.06
426.96	147.45
427.15	145.11
427.33	110.01
427.52	88.94
427.71	84.26
427.90	72.56
428.09	117.03
428.28	98.30
428.46	46.81
428.65	124.05
428.84	161.50
429.03	110.01
429.22	81.92
429.40	14.04
429.59	84.26
429.78	110.01
429.97	112.35
430.16	105.32
430.34	88.94
430.53	21.06
430.72	121.71
430.91	74.90
431.10	128.73
431.28	112.35
431.47	117.03
431.66	107.66
431.85	88.94
432.03	166.18
432.22	168.52
432.41	77.24
432.60	177.88
432.79	142.77
432.97	112.35
433.16	49.15
433.35	91.28
433.54	110.01
433.72	112.35
433.91	124.05
434.10	126.39
434.28	114.69
434.47	145.11
434.66	102.98
434.85	88.94
435.03	156.82
435.22	126.39
435.41	168.52
435.59	63.19
435.78	147.45
435.97	131.07
436.16	114.69
436.34	140.43
436.53	163.84
436.72	177.88
436.90	56.17
437.09	149.79
437.28	102.98
437.46	74.90
437.65	198.95
437.84	67.88
438.02	147.45
438.21	63.19
438.40	112.35
438.58	142.77
438.77	194.26
438.96	102.98
439.14	84.26
439.33	58.51
439.52	60.85
439.70	98.30
439.89	126.39
440.08	112.35
440.26	135.75
440.45	220.01
440.63	95.96
440.82	121.71
441.01	191.92
441.19	124.05
441.38	102.98
441.57	51.49
441.75	180.22
441.94	163.84
442.12	184.90
442.31	131.07
442.50	98.30
442.68	140.43
442.87	121.71
443.05	168.52
443.24	133.41
443.43	147.45
443.61	142.77
443.80	131.07
443.98	227.03
444.17	79.58
444.35	145.11
444.54	124.05
444.73	53.83
444.91	173.20
445.10	102.98
445.28	107.66
445.47	98.30
445.65	149.79
445.84	145.11
446.02	121.71
446.21	152.13
446.39	110.01
446.58	16.38
446.77	177.88
446.95	156.82
447.14	124.05
447.32	145.11
447.51	98.30
447.69	182.56
447.88	147.45
448.06	166.18
448.25	210.65
448.43	77.24
448.62	88.94
448.80	131.07
448.99	126.39
449.17	173.20
449.36	112.35
