SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 24 13:21:40 EDT 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	524.28
365.92	524.28
366.12	524.28
366.32	507.90
366.52	484.49
366.72	468.11
366.91	470.45
367.11	540.66
367.31	463.43
367.51	531.30
367.70	507.90
367.90	552.37
368.10	454.06
368.30	512.58
368.49	444.70
368.69	528.96
368.89	517.26
369.09	533.64
369.28	578.11
369.48	496.19
369.68	571.09
369.87	596.84
370.07	547.69
370.27	503.22
370.47	805.14
370.66	1390.28
370.86	1493.26
371.06	1537.73
371.25	1544.75
371.45	1542.41
371.65	1526.03
371.84	1586.88
372.04	1621.99
372.24	1568.16
372.44	1664.12
372.63	1603.27
372.83	1668.80
373.03	1640.72
373.22	1631.35
373.42	1692.21
373.62	1659.44
373.81	1769.44
374.01	1657.10
374.21	1739.02
374.40	1825.62
374.60	1778.81
374.79	1671.14
374.99	1689.87
375.19	1832.64
375.38	1797.53
375.58	1802.21
375.78	1919.24
375.97	1933.28
376.17	2008.18
376.37	1975.41
376.56	1987.11
376.76	1865.41
376.95	1919.24
377.15	2005.84
377.35	1947.33
377.54	1928.60
377.74	1942.64
377.93	2005.84
378.13	2003.50
378.33	2157.97
378.52	1942.64
378.72	2122.87
378.91	2036.27
379.11	2069.03
379.31	2148.61
379.50	1987.11
379.70	2167.34
379.89	2118.18
380.09	2106.48
380.28	2132.23
380.48	2141.59
380.68	2174.36
380.87	2193.08
381.07	2242.23
381.26	2333.51
381.46	2340.54
381.65	2279.68
381.85	2331.17
382.04	2242.23
382.24	2300.75
382.43	2408.41
382.63	2193.08
382.83	2368.62
383.02	2349.90
383.22	2420.11
383.41	2380.32
383.61	2429.48
383.80	2445.86
384.00	2345.22
384.19	2452.88
384.39	2534.80
384.58	2621.40
384.78	2466.92
384.97	2511.39
385.17	2478.63
385.36	2487.99
385.56	2689.28
385.75	2558.21
385.95	2602.68
386.14	2548.84
386.34	2581.61
386.53	2616.72
386.72	2644.81
386.92	2663.53
387.11	2677.57
387.31	2668.21
387.50	2736.09
387.70	2668.21
387.89	2754.81
388.09	2792.26
388.28	2747.79
388.48	2782.90
388.67	2836.73
388.86	2792.26
389.06	2839.07
389.25	2923.33
389.45	2892.90
389.64	2981.84
389.84	2930.35
390.03	3000.57
390.22	2935.03
390.42	2913.97
390.61	3091.85
390.81	3023.97
391.00	3042.70
391.19	3126.96
391.39	3169.09
391.58	3155.04
391.78	3084.83
391.97	3272.07
392.16	3145.68
392.36	3272.07
392.55	3164.40
392.75	3365.69
392.94	3213.56
393.13	3325.90
393.33	3407.82
393.52	3382.07
393.71	3356.33
393.91	3494.42
394.10	3438.25
394.29	3372.71
394.49	3517.83
394.68	3574.00
394.88	3510.80
395.07	3609.11
395.26	3529.53
395.46	3487.40
395.65	3637.19
395.84	3705.07
396.04	3646.55
396.23	3730.81
396.42	3712.09
396.62	3779.97
396.81	3840.82
397.00	3712.09
397.19	3911.04
397.39	3918.06
397.58	3922.74
397.77	3918.06
397.97	3978.91
398.16	3904.01
398.35	3875.93
398.55	3913.38
398.74	4016.36
398.93	4131.05
399.12	4079.55
399.32	4088.92
399.51	4002.32
399.70	4318.29
399.90	4067.85
400.09	4259.78
400.28	4215.30
400.47	4217.65
400.67	4325.31
400.86	4421.27
401.05	4250.41
401.24	4461.06
401.44	4243.39
401.63	4493.83
401.82	4397.87
402.01	4297.22
402.21	4491.49
402.40	4500.85
402.59	4599.15
402.78	4535.96
402.97	4615.54
403.17	4671.71
403.36	4702.14
403.55	4802.78
403.74	4873.00
403.93	4908.10
404.13	4945.55
404.32	4795.76
404.51	4837.89
404.70	5053.22
404.89	5064.92
405.09	4980.66
405.28	5071.94
405.47	5011.09
405.66	4975.98
405.85	5093.01
406.05	5193.65
406.24	5193.65
406.43	5226.42
406.62	5298.97
406.81	5385.57
407.00	5165.56
407.20	5170.24
407.39	5362.17
407.58	5390.25
407.77	5533.03
407.96	5542.39
408.15	5523.66
408.34	5432.38
408.54	5645.37
408.73	5514.30
408.92	5661.76
409.11	5596.22
409.30	5909.85
409.49	5657.07
409.68	5898.15
409.87	5923.90
410.07	6052.63
410.26	5998.79
410.45	5774.10
410.64	5961.34
410.83	6052.63
411.02	6108.80
411.21	6246.89
411.40	6127.52
411.59	6253.91
411.78	6431.79
411.98	6518.39
412.17	6565.20
412.36	6532.44
412.55	6506.69
412.74	6670.53
412.93	6703.29
413.12	6579.25
413.31	6785.21
413.50	6827.34
413.69	6963.09
413.88	7028.63
414.07	6953.73
414.26	7052.03
414.45	7063.74
414.64	7112.89
414.83	7274.38
415.02	7337.58
415.22	7426.52
415.41	7417.16
415.60	7522.48
415.79	7588.02
415.98	7744.83
416.17	7782.28
416.36	7698.02
416.55	7747.17
416.74	7962.50
416.93	7791.64
417.12	7913.35
417.31	7974.21
417.50	8013.99
417.69	8105.28
417.88	8163.79
418.07	8116.98
418.26	8224.64
418.45	8390.82
418.64	8575.72
418.83	8451.67
419.02	8610.83
419.21	8681.05
419.39	8566.36
419.58	8594.45
419.77	8559.34
419.96	8767.65
420.15	8777.01
420.34	8706.79
420.53	8767.65
420.72	8968.93
420.91	8856.59
421.10	8905.74
421.29	9076.60
421.48	8929.14
421.67	9172.56
421.86	9172.56
422.05	9046.17
422.24	9104.68
422.43	9296.61
422.61	9277.88
422.80	9291.93
422.99	9291.93
423.18	9399.59
423.37	9345.76
423.56	9320.01
423.75	9551.73
423.94	9245.12
424.13	8767.65
424.32	8997.02
424.50	9577.47
424.69	9717.90
424.88	9650.03
425.07	9563.43
425.26	9371.50
425.45	9425.34
425.64	9366.82
425.83	9338.74
426.01	9600.88
426.20	9738.97
426.39	9757.69
426.58	9507.26
426.77	9586.83
426.96	9966.00
427.15	9743.65
427.33	9998.77
427.52	9717.90
427.71	10087.71
427.90	9916.85
428.09	9781.10
428.28	10040.90
428.46	10157.92
428.65	10195.37
428.84	10389.64
429.03	10417.72
429.22	10293.68
429.40	10359.21
429.59	10413.04
429.78	10085.37
429.97	10071.33
430.16	10459.85
430.34	10710.29
430.53	10588.58
430.72	10787.53
430.91	10611.99
431.10	10853.06
431.28	11052.01
431.47	11070.73
431.66	11056.69
431.85	11215.85
432.03	11243.93
432.22	11470.97
432.41	11222.87
432.60	11150.31
432.79	11293.08
432.97	11405.43
433.16	11419.47
433.35	11323.51
433.54	11625.44
433.72	11531.82
433.91	11595.01
434.10	11613.74
434.28	11477.99
434.47	11798.64
434.66	11737.79
434.85	12035.03
435.03	12112.27
435.22	12269.09
435.41	12491.44
435.59	12428.24
435.78	12521.87
435.97	12217.60
436.16	12365.05
436.34	12353.35
436.53	12484.42
436.72	12727.83
436.90	12395.48
437.09	12924.44
437.28	12355.69
437.46	12468.03
