SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 24 13:21:42 EDT 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	599.18
365.92	599.18
366.12	599.18
366.32	475.13
366.52	472.79
366.72	465.77
366.91	442.36
367.11	475.13
367.31	470.45
367.51	512.58
367.70	465.77
367.90	449.38
368.10	444.70
368.30	524.28
368.49	470.45
368.69	468.11
368.89	512.58
369.09	416.62
369.28	491.51
369.48	521.94
369.68	521.94
369.87	545.34
370.07	496.19
370.27	573.43
370.47	770.04
370.66	1135.16
370.86	1233.46
371.06	1296.66
371.25	1334.11
371.45	1313.04
371.65	1331.76
371.84	1336.45
372.04	1327.08
372.24	1416.02
372.44	1345.81
372.63	1331.76
372.83	1406.66
373.03	1483.90
373.22	1313.04
373.42	1451.13
373.62	1593.90
373.81	1404.32
374.01	1600.93
374.21	1455.81
374.40	1502.62
374.60	1504.96
374.79	1519.01
374.99	1549.43
375.19	1540.07
375.38	1652.42
375.58	1521.35
375.78	1537.73
375.97	1647.74
376.17	1551.78
376.37	1577.52
376.56	1593.90
376.76	1619.65
376.95	1607.95
377.15	1678.16
377.35	1699.23
377.54	1591.56
377.74	1626.67
377.93	1699.23
378.13	1708.59
378.33	1727.32
378.52	1617.31
378.72	1746.04
378.91	1739.02
379.11	1722.63
379.31	1661.78
379.50	1671.14
379.70	1771.79
379.89	1795.19
380.09	1853.70
380.28	1830.30
380.48	1830.30
380.68	1856.04
380.87	1853.70
381.07	1774.13
381.26	1795.19
381.46	1991.80
381.65	1928.60
381.85	1919.24
382.04	1928.60
382.24	1996.48
382.43	1933.28
382.63	1982.43
382.83	2008.18
383.02	1980.09
383.22	1984.77
383.41	2012.86
383.61	2050.31
383.80	2052.65
384.00	1989.46
384.19	2099.46
384.39	2108.82
384.58	2087.76
384.78	2078.40
384.97	2141.59
385.17	2165.00
385.36	2080.74
385.56	2106.48
385.75	2090.10
385.95	2211.81
386.14	2120.53
386.34	2069.03
386.53	2094.78
386.72	2211.81
386.92	2211.81
387.11	2216.49
387.31	2277.34
387.50	2265.64
387.70	2225.85
387.89	2352.24
388.09	2321.81
388.28	2303.09
388.48	2375.64
388.67	2363.94
388.86	2370.96
389.06	2349.90
389.25	2342.88
389.45	2286.70
389.64	2457.56
389.84	2485.65
390.03	2544.16
390.22	2373.30
390.42	2487.99
390.61	2438.84
390.81	2490.33
391.00	2546.50
391.19	2583.95
391.39	2502.03
391.58	2581.61
391.78	2504.37
391.97	2663.53
392.16	2583.95
392.36	2768.85
392.55	2705.66
392.75	2665.87
392.94	2651.83
393.13	2773.53
