SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 24 13:21:15 EDT 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	606.20
365.92	606.20
366.12	606.20
366.32	510.24
366.52	510.24
366.72	526.62
366.91	449.38
367.11	468.11
367.31	468.11
367.51	475.13
367.70	498.53
367.90	505.56
368.10	416.62
368.30	407.25
368.49	402.57
368.69	578.11
368.89	477.47
369.09	524.28
369.28	500.87
369.48	512.58
369.68	496.19
369.87	493.85
370.07	535.98
370.27	484.49
370.47	634.29
370.66	695.14
370.86	786.42
371.06	884.72
371.25	755.99
371.45	837.91
371.65	805.14
371.84	802.80
372.04	791.10
372.24	788.76
372.44	887.06
372.63	870.68
372.83	858.98
373.03	847.27
373.22	854.30
373.42	901.11
373.62	866.00
373.81	870.68
374.01	873.02
374.21	961.96
374.40	919.83
374.60	875.36
374.79	926.85
374.99	903.45
375.19	863.66
375.38	882.38
375.58	894.08
375.78	945.58
375.97	868.34
376.17	961.96
376.37	821.53
376.56	978.34
376.76	943.24
376.95	961.96
377.15	894.08
377.35	940.90
377.54	1013.45
377.74	915.15
377.93	945.58
378.13	922.17
378.33	917.49
378.52	903.45
378.72	983.02
378.91	915.15
379.11	936.21
379.31	994.73
379.50	926.85
379.70	933.87
379.89	875.36
380.09	1006.43
380.28	987.71
380.48	978.34
380.68	985.37
380.87	964.30
381.07	1015.79
381.26	933.87
381.46	980.68
381.65	929.19
381.85	985.37
382.04	912.81
382.24	994.73
382.43	938.55
382.63	959.62
382.83	952.60
383.02	1013.45
383.22	1151.54
383.41	1062.60
383.61	1006.43
383.80	1078.99
384.00	1121.12
384.19	1018.13
384.39	1001.75
384.58	1001.75
384.78	1078.99
384.97	971.32
385.17	1130.48
385.36	1034.52
385.56	999.41
385.75	1067.28
385.95	1090.69
386.14	1086.01
386.34	1057.92
386.53	1015.79
386.72	1041.54
386.92	1078.99
387.11	1174.95
387.31	1156.22
387.50	1036.86
387.70	1055.58
387.89	1153.88
388.09	1228.78
388.28	1158.57
388.48	1151.54
388.67	1139.84
388.86	1151.54
389.06	1153.88
389.25	1172.61
389.45	1125.80
389.64	1137.50
389.84	1156.22
390.03	1111.75
390.22	1158.57
390.42	1198.35
390.61	1181.97
390.81	1151.54
391.00	1193.67
391.19	1191.33
391.39	1256.87
391.58	1212.40
391.78	1233.46
391.97	1259.21
392.16	1240.48
392.36	1245.16
392.55	1252.19
392.75	1205.38
392.94	1217.08
393.13	1203.04
393.33	1205.38
393.52	1238.14
393.71	1252.19
393.91	1247.51
394.10	1256.87
394.29	1277.93
394.49	1240.48
394.68	1317.72
394.88	1338.79
395.07	1399.64
395.26	1413.68
395.46	1336.45
395.65	1390.28
395.84	1345.81
396.04	1376.24
396.23	1362.19
396.42	1373.89
396.62	1322.40
396.81	1497.94
397.00	1385.60
397.19	1411.34
397.39	1380.92
397.58	1500.28
397.77	1462.83
397.97	1394.96
398.16	1446.45
398.35	1401.98
398.55	1479.22
398.74	1413.68
398.93	1603.27
399.12	1401.98
399.32	1380.92
399.51	1554.12
399.70	1493.26
399.90	1469.86
400.09	1533.05
400.28	1446.45
400.47	1509.65
400.67	1572.84
400.86	1535.39
401.05	1568.16
401.24	1551.78
401.44	1579.86
401.63	1605.61
401.82	1563.48
402.01	1547.09
402.21	1558.80
402.40	1624.33
402.59	1572.84
402.78	1664.12
402.97	1797.53
403.17	1668.80
403.36	1657.10
403.55	1607.95
403.74	1771.79
403.93	1701.57
404.13	1788.17
404.32	1825.62
404.51	1696.89
404.70	1811.57
404.89	1687.53
405.09	1727.32
405.28	1682.85
405.47	1823.28
405.66	1809.23
405.85	1844.34
406.05	1776.47
406.24	1935.62
406.43	1760.08
406.62	1842.00
406.81	1837.32
407.00	1823.28
407.20	1823.28
407.39	1832.64
407.58	1973.07
407.77	1879.45
407.96	1984.77
408.15	1956.69
408.34	1980.09
408.54	1935.62
408.73	1989.46
408.92	1975.41
409.11	2033.93
409.30	1963.71
409.49	2003.50
409.68	2038.61
409.87	2085.42
410.07	2111.16
410.26	2087.76
410.45	2139.25
410.64	2165.00
410.83	2113.50
411.02	2176.70
411.21	2209.47
411.40	2113.50
411.59	2225.85
411.78	2204.78
411.98	2300.75
412.17	2221.17
412.36	2242.23
412.55	2312.45
412.74	2333.51
412.93	2345.22
413.12	2354.58
413.31	2434.16
413.50	2253.94
413.69	2403.73
413.88	2331.17
414.07	2396.71
414.26	2429.48
414.45	2462.24
414.64	2469.27
414.83	2534.80
415.02	2492.67
415.22	2663.53
415.41	2516.08
415.60	2511.39
415.79	2518.42
415.98	2649.49
416.17	2675.23
416.36	2696.30
416.55	2630.76
416.74	2820.35
416.93	2647.15
417.12	2731.41
417.31	2775.88
417.50	2775.88
417.69	2796.94
417.88	2761.83
418.07	2708.00
418.26	2806.30
418.45	2684.59
418.64	2888.22
418.83	2743.11
419.02	2930.35
419.21	2960.78
419.39	2920.99
419.58	2918.65
419.77	2913.97
419.96	2885.88
420.15	2984.18
420.34	2984.18
420.53	2928.01
420.72	2916.31
420.91	2916.31
421.10	3002.91
421.29	3047.38
