SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 24 13:21:32 EDT 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	557.05
365.92	557.05
366.12	557.05
366.32	472.79
366.52	463.43
366.72	472.79
366.91	444.70
367.11	444.70
367.31	421.30
367.51	505.56
367.70	444.70
367.90	428.32
368.10	491.51
368.30	489.17
368.49	395.55
368.69	458.74
368.89	477.47
369.09	566.41
369.28	573.43
369.48	524.28
369.68	507.90
369.87	444.70
370.07	507.90
370.27	580.45
370.47	751.31
370.66	1088.35
370.86	1196.01
371.06	1231.12
371.25	1158.57
371.45	1104.73
371.65	1291.98
371.84	1186.65
372.04	1247.51
372.24	1277.93
372.44	1299.00
372.63	1327.08
372.83	1329.42
373.03	1299.00
373.22	1287.29
373.42	1289.64
373.62	1439.43
373.81	1357.51
374.01	1406.66
374.21	1416.02
374.40	1397.30
374.60	1366.87
374.79	1359.85
374.99	1392.62
375.19	1462.83
375.38	1437.09
375.58	1362.19
375.78	1500.28
375.97	1378.58
376.17	1465.18
376.37	1469.86
376.56	1481.56
376.76	1458.15
376.95	1406.66
377.15	1544.75
377.35	1516.67
377.54	1568.16
377.74	1596.25
377.93	1523.69
378.13	1481.56
378.33	1577.52
378.52	1603.27
378.72	1558.80
378.91	1544.75
379.11	1556.46
379.31	1619.65
379.50	1673.48
379.70	1643.06
379.89	1584.54
380.09	1586.88
380.28	1682.85
380.48	1652.42
380.68	1650.08
380.87	1713.27
381.07	1652.42
381.26	1781.15
381.46	1715.61
381.65	1879.45
381.85	1748.38
382.04	1689.87
382.24	1790.51
382.43	1689.87
382.63	1722.63
382.83	1832.64
383.02	1856.04
383.22	1797.53
383.41	1825.62
383.61	1809.23
383.80	1837.32
384.00	1781.15
384.19	1717.95
384.39	1804.55
384.58	1886.47
384.78	1926.26
384.97	1797.53
385.17	1849.02
385.36	1891.15
385.56	1954.35
385.75	1870.09
385.95	1837.32
386.14	1989.46
386.34	1959.03
386.53	2026.90
386.72	1975.41
386.92	2057.33
387.11	1989.46
387.31	2005.84
387.50	1928.60
387.70	1959.03
387.89	2015.20
388.09	2101.80
388.28	2062.01
388.48	2017.54
388.67	2064.35
388.86	2073.71
389.06	2169.68
389.25	2129.89
389.45	2122.87
389.64	2244.57
389.84	2190.74
390.03	2150.95
390.22	2211.81
390.42	2122.87
390.61	2193.08
390.81	2310.11
391.00	2279.68
391.19	2296.07
391.39	2307.77
391.58	2244.57
391.78	2272.66
391.97	2399.05
392.16	2417.77
392.36	2345.22
392.55	2415.43
392.75	2595.65
392.94	2396.71
393.13	2504.37
393.33	2443.52
393.52	2401.39
393.71	2534.80
393.91	2478.63
394.10	2495.01
394.29	2448.20
394.49	2544.16
394.68	2677.57
394.88	2644.81
395.07	2661.19
395.26	2663.53
395.46	2555.86
395.65	2607.36
395.84	2665.87
396.04	2743.11
396.23	2787.58
396.42	2743.11
396.62	2841.41
396.81	2815.66
397.00	2764.17
397.19	2874.18
397.39	2757.15
397.58	2764.17
397.77	2803.96
397.97	2799.28
398.16	2958.44
398.35	2932.69
398.55	2956.10
398.74	2979.50
398.93	2902.26
399.12	2928.01
399.32	2944.39
399.51	3002.91
399.70	3056.74
399.90	3152.70
400.09	3038.02
400.28	3038.02
400.47	3199.51
400.67	3178.45
400.86	3215.90
401.05	3117.59
401.24	3229.94
401.44	3304.84
401.63	3419.52
401.82	3286.11
402.01	3286.11
402.21	3321.22
402.40	3403.14
402.59	3255.69
402.78	3410.16
402.97	3428.88
403.17	3459.31
403.36	3433.57
403.55	3346.97
403.74	3588.04
403.93	3627.83
404.13	3609.11
