SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 24 13:21:45 EDT 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	866.00
365.92	866.00
366.12	866.00
366.32	711.52
366.52	690.46
366.72	744.29
366.91	695.14
367.11	645.99
367.31	697.48
367.51	688.12
367.70	685.78
367.90	688.12
368.10	702.16
368.30	678.76
368.49	713.86
368.69	699.82
368.89	678.76
369.09	650.67
369.28	685.78
369.48	748.97
369.68	795.78
369.87	723.23
370.07	784.08
370.27	849.61
370.47	1114.10
370.66	2071.37
370.86	2160.31
371.06	2253.94
371.25	2181.38
371.45	2204.78
371.65	2214.15
371.84	2228.19
372.04	2256.28
372.24	2235.21
372.44	2331.17
372.63	2403.73
372.83	2347.56
373.03	2305.43
373.22	2361.60
373.42	2394.37
373.62	2410.75
373.81	2443.52
374.01	2518.42
374.21	2452.88
374.40	2574.59
374.60	2562.89
374.79	2581.61
374.99	2654.17
375.19	2609.70
375.38	2640.12
375.58	2738.43
375.78	2665.87
375.97	2663.53
376.17	2801.62
376.37	2698.64
376.56	2705.66
376.76	2736.09
376.95	2862.48
377.15	2794.60
377.35	2850.77
377.54	2808.64
377.74	2937.37
377.93	2871.84
378.13	2878.86
378.33	3009.93
378.52	2930.35
378.72	2977.16
378.91	2986.52
379.11	3143.34
379.31	3023.97
379.50	2986.52
379.70	3070.78
379.89	3108.23
380.09	3056.74
380.28	3091.85
380.48	3157.38
380.68	3220.58
380.87	3208.87
381.07	3236.96
381.26	3201.85
381.46	3339.94
381.65	3192.49
381.85	3475.70
382.04	3307.18
382.24	3344.63
382.43	3368.03
382.63	3475.70
382.83	3426.54
383.02	3503.78
383.22	3566.98
383.41	3506.12
383.61	3651.24
383.80	3492.08
384.00	3623.15
384.19	3576.34
384.39	3473.36
384.58	3756.56
384.78	3658.26
384.97	3712.09
385.17	3559.95
385.36	3623.15
385.56	3747.20
385.75	3719.11
385.95	3929.76
386.14	3913.38
386.34	3852.52
386.53	3840.82
386.72	3908.69
386.92	3946.14
387.11	3990.61
387.31	3932.10
387.50	3847.84
387.70	3960.19
387.89	3964.87
388.09	4168.49
388.28	4128.70
388.48	4114.66
388.67	4100.62
388.86	4379.14
389.06	4184.88
389.25	4367.44
389.45	4276.16
389.64	4287.86
389.84	4339.35
390.03	4454.04
390.22	4451.70
390.42	4290.20
390.61	4390.84
390.81	4411.91
391.00	4608.51
391.19	4620.22
391.39	4737.24
391.58	4711.50
391.78	4706.82
391.97	4767.67
392.16	4620.22
392.36	4823.84
392.55	4823.84
392.75	4957.25
392.94	4821.50
393.13	4812.14
393.33	5067.26
393.52	4966.62
393.71	4926.83
393.91	5071.94
394.10	5097.69
394.29	5235.78
394.49	5109.39
394.68	5245.14
394.88	5090.67
395.07	5210.03
395.26	5270.89
395.46	5266.21
395.65	5427.70
395.84	5441.75
396.04	5507.28
396.23	5675.80
396.42	5383.23
396.62	5476.85
396.81	5540.05
397.00	5647.71
397.19	5689.84
397.39	5767.08
397.58	5626.65
397.77	5769.42
397.97	5877.09
398.16	5909.85
398.35	5856.02
398.55	6036.24
398.74	6061.99
398.93	6139.23
399.12	6104.12
399.32	5987.09
399.51	6221.14
399.70	6296.04
399.90	6136.88
400.09	6384.98
400.28	6413.07
400.47	6384.98
400.67	6494.99
400.86	6518.39
401.05	6340.51
401.24	6373.28
401.44	6609.67
401.63	6682.23
401.82	6654.14
402.01	6644.78
402.21	6686.91
402.40	6766.49
402.59	6698.61
402.78	6895.22
402.97	6853.09
403.17	7169.06
403.36	6963.09
403.55	7035.65
403.74	7169.06
403.93	7421.84
404.13	7487.37
404.32	7241.62
404.51	7274.38
404.70	7379.71
404.89	7164.38
405.09	7342.26
405.28	7400.77
405.47	7592.70
405.66	7571.63
405.85	7522.48
406.05	7698.02
406.24	7826.75
406.43	7627.81
406.62	7943.78
406.81	7950.80
407.00	7693.34
407.20	7796.32
407.39	7918.03
407.58	8255.07
407.77	8124.00
407.96	8116.98
408.15	8379.12
408.34	8311.24
408.54	8538.27
408.73	8418.91
408.92	8472.74
409.11	8395.50
409.30	8606.15
409.49	8849.57
409.68	8823.82
409.87	8720.84
410.07	8730.20
410.26	8987.66
410.45	9041.49
410.64	9029.79
410.83	9214.69
411.02	9081.28
411.21	9224.05
411.40	9210.01
411.59	9142.13
411.78	9516.62
411.98	9376.19
412.17	9507.26
412.36	9659.39
412.55	9788.12
412.74	10052.60
412.93	9867.70
413.12	9720.24
413.31	10265.59
413.50	10036.22
413.69	10214.10
413.88	10424.75
414.07	10321.76
414.26	10274.95
414.45	10630.71
414.64	10663.48
414.83	10995.84
415.02	10888.17
415.22	10942.00
415.41	10909.24
415.60	10913.92
415.79	11150.31
415.98	11227.55
416.17	11492.03
416.36	11283.72
416.55	11637.14
416.74	11641.82
416.93	11597.35
417.12	11901.62
417.31	11840.77
417.50	12030.35
417.69	12304.20
417.88	12449.31
418.07	12439.95
418.26	12313.56
418.45	12437.61
418.64	12723.15
418.83	12802.73
419.02	12685.70
419.21	12924.44
419.39	12636.55
419.58	12819.11
419.77	12844.86
419.96	12884.65
420.15	13034.44
420.34	13149.13
420.53	13151.47
420.72	13373.82
420.91	13401.91
421.10	13521.27
421.29	13650.00
421.48	13280.20
421.67	13689.79
421.86	13628.94
422.05	13708.52
422.24	13554.04
422.43	13743.63
422.61	14146.20
422.80	14045.55
422.99	14235.14
