SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 24 13:21:13 EDT 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	571.09
365.92	571.09
366.12	571.09
366.32	559.39
366.52	489.17
366.72	397.89
366.91	416.62
367.11	571.09
367.31	360.44
367.51	465.77
367.70	414.27
367.90	463.43
368.10	449.38
368.30	442.36
368.49	456.40
368.69	433.00
368.89	444.70
369.09	512.58
369.28	547.69
369.48	477.47
369.68	538.32
369.87	475.13
370.07	444.70
370.27	554.71
370.47	568.75
370.66	685.78
370.86	751.31
371.06	695.14
371.25	755.99
371.45	791.10
371.65	748.97
371.84	763.01
372.04	739.61
372.24	699.82
372.44	746.63
372.63	753.65
372.83	748.97
373.03	683.44
373.22	774.72
373.42	819.19
373.62	779.40
373.81	800.46
374.01	835.57
374.21	753.65
374.40	784.08
374.60	816.85
374.79	723.23
374.99	828.55
375.19	791.10
375.38	863.66
375.58	784.08
375.78	791.10
375.97	814.51
376.17	847.27
376.37	807.48
376.56	770.04
376.76	734.93
376.95	788.76
377.15	770.04
377.35	777.06
377.54	816.85
377.74	844.93
377.93	868.34
378.13	795.78
378.33	833.23
378.52	760.67
378.72	788.76
378.91	823.87
379.11	833.23
379.31	739.61
379.50	795.78
379.70	816.85
379.89	844.93
380.09	842.59
380.28	812.17
380.48	877.70
380.68	847.27
380.87	840.25
381.07	861.32
381.26	819.19
381.46	858.98
381.65	898.77
381.85	840.25
382.04	800.46
382.24	898.77
382.43	763.01
382.63	812.17
382.83	788.76
383.02	856.64
383.22	737.27
383.41	849.61
383.61	837.91
383.80	805.14
384.00	863.66
384.19	772.38
384.39	746.63
384.58	851.96
384.78	926.85
384.97	887.06
385.17	877.70
385.36	854.30
385.56	884.72
385.75	866.00
385.95	912.81
386.14	866.00
386.34	926.85
386.53	877.70
386.72	943.24
386.92	858.98
387.11	828.55
387.31	847.27
387.50	908.13
387.70	919.83
387.89	856.64
388.09	980.68
388.28	858.98
388.48	908.13
388.67	880.04
388.86	978.34
389.06	940.90
389.25	898.77
389.45	847.27
389.64	922.17
389.84	915.15
390.03	910.47
390.22	961.96
390.42	905.79
390.61	922.17
390.81	950.26
391.00	938.55
391.19	1025.15
391.39	947.92
391.58	985.37
391.78	894.08
391.97	1020.47
392.16	917.49
392.36	945.58
392.55	985.37
392.75	1046.22
392.94	992.39
393.13	945.58
393.33	1053.24
393.52	966.64
393.71	992.39
393.91	1008.77
394.10	1001.75
394.29	971.32
394.49	1055.58
394.68	992.39
394.88	1074.31
395.07	1001.75
395.26	1011.11
395.46	1034.52
395.65	1036.86
395.84	1027.50
396.04	1088.35
396.23	1074.31
396.42	1121.12
396.62	978.34
396.81	1095.37
397.00	1093.03
397.19	1118.78
397.39	1116.44
397.58	1104.73
397.77	1064.94
397.97	1135.16
398.16	1132.82
398.35	1100.05
398.55	1130.48
398.74	1076.65
398.93	1151.54
399.12	1118.78
399.32	1078.99
399.51	1097.71
399.70	1109.41
399.90	1160.91
400.09	1151.54
400.28	1135.16
400.47	1128.14
400.67	1198.35
400.86	1247.51
401.05	1165.59
401.24	1212.40
401.44	1172.61
401.63	1261.55
401.82	1121.12
402.01	1193.67
402.21	1254.53
402.40	1240.48
402.59	1167.93
402.78	1203.04
402.97	1263.89
403.17	1181.97
403.36	1256.87
403.55	1186.65
403.74	1373.89
403.93	1336.45
404.13	1308.36
404.32	1336.45
404.51	1242.82
404.70	1343.47
404.89	1263.89
405.09	1320.06
