SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 24 13:21:23 EDT 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	582.79
365.92	582.79
366.12	582.79
366.32	449.38
366.52	486.83
366.72	550.03
366.91	461.09
367.11	407.25
367.31	430.66
367.51	512.58
367.70	482.15
367.90	484.49
368.10	437.68
368.30	444.70
368.49	484.49
368.69	557.05
368.89	531.30
369.09	482.15
369.28	423.64
369.48	390.87
369.68	517.26
369.87	624.92
370.07	557.05
370.27	578.11
370.47	653.01
370.66	924.51
370.86	903.45
371.06	966.64
371.25	964.30
371.45	959.62
371.65	959.62
371.84	1018.13
372.04	1020.47
372.24	1008.77
372.44	976.00
372.63	1041.54
372.83	1006.43
373.03	1050.90
373.22	961.96
373.42	1064.94
373.62	1116.44
373.81	1139.84
374.01	1188.99
374.21	1048.56
374.40	1107.07
374.60	1181.97
374.79	1158.57
374.99	1132.82
375.19	1090.69
375.38	1167.93
375.58	1156.22
375.78	1135.16
375.97	1090.69
376.17	1224.10
376.37	1144.52
376.56	1128.14
376.76	1125.80
376.95	1170.27
377.15	1156.22
377.35	1193.67
377.54	1224.10
377.74	1252.19
377.93	1151.54
378.13	1203.04
378.33	1200.69
378.52	1228.78
378.72	1172.61
378.91	1214.74
379.11	1186.65
379.31	1191.33
379.50	1184.31
379.70	1308.36
379.89	1226.44
380.09	1233.46
380.28	1336.45
380.48	1235.80
380.68	1256.87
380.87	1282.61
381.07	1280.27
381.26	1320.06
381.46	1366.87
381.65	1301.34
381.85	1240.48
382.04	1259.21
382.24	1287.29
382.43	1366.87
382.63	1308.36
382.83	1310.70
383.02	1350.49
383.22	1444.11
383.41	1474.54
383.61	1366.87
383.80	1416.02
384.00	1289.64
384.19	1409.00
384.39	1394.96
384.58	1406.66
384.78	1401.98
384.97	1336.45
385.17	1444.11
385.36	1387.94
385.56	1380.92
385.75	1423.05
385.95	1413.68
386.14	1511.99
386.34	1490.92
386.53	1420.71
386.72	1390.28
386.92	1493.26
387.11	1462.83
387.31	1495.60
387.50	1486.24
387.70	1446.45
387.89	1486.24
388.09	1472.20
388.28	1497.94
388.48	1413.68
388.67	1490.92
388.86	1636.03
389.06	1572.84
389.25	1668.80
389.45	1619.65
389.64	1521.35
389.84	1575.18
390.03	1556.46
390.22	1645.40
390.42	1547.09
390.61	1589.22
390.81	1551.78
391.00	1582.20
391.19	1586.88
391.39	1572.84
391.58	1549.43
391.78	1556.46
391.97	1790.51
392.16	1703.91
392.36	1771.79
392.55	1727.32
392.75	1750.72
