SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 24 13:21:40 EDT 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	545.34
365.92	545.34
366.12	545.34
366.32	535.98
366.52	484.49
366.72	547.69
366.91	484.49
367.11	451.72
367.31	479.81
367.51	521.94
367.70	543.00
367.90	465.77
368.10	510.24
368.30	477.47
368.49	437.68
368.69	524.28
368.89	489.17
369.09	505.56
369.28	528.96
369.48	512.58
369.68	465.77
369.87	566.41
370.07	589.82
370.27	585.13
370.47	786.42
370.66	1371.55
370.86	1451.13
371.06	1434.75
371.25	1441.77
371.45	1476.88
371.65	1502.62
371.84	1495.60
372.04	1582.20
372.24	1479.22
372.44	1530.71
372.63	1605.61
372.83	1650.08
373.03	1633.69
373.22	1650.08
373.42	1556.46
373.62	1589.22
373.81	1706.25
374.01	1668.80
374.21	1729.66
374.40	1659.44
374.60	1736.68
374.79	1678.16
374.99	1736.68
375.19	1760.08
375.38	1776.47
375.58	1678.16
375.78	1788.17
375.97	1895.83
376.17	1937.96
376.37	1783.49
376.56	1811.57
376.76	1820.94
376.95	1825.62
377.15	1900.52
377.35	1877.11
377.54	1790.51
377.74	1792.85
377.93	1818.60
378.13	1944.99
378.33	1907.54
378.52	1919.24
378.72	2008.18
378.91	1970.73
379.11	1954.35
379.31	1966.05
379.50	2012.86
379.70	2047.97
379.89	2045.63
380.09	2097.12
380.28	2054.99
380.48	2064.35
380.68	2029.24
380.87	2108.82
381.07	2125.21
381.26	2038.61
381.46	2146.27
381.65	2162.66
381.85	2221.17
382.04	2120.53
382.24	2153.29
382.43	2289.04
382.63	2143.93
382.83	2244.57
383.02	2209.47
383.22	2328.83
383.41	2230.53
383.61	2317.13
383.80	2275.00
384.00	2408.41
384.19	2310.11
384.39	2249.25
384.58	2326.49
384.78	2275.00
384.97	2443.52
385.17	2429.48
385.36	2363.94
385.56	2443.52
385.75	2455.22
385.95	2422.45
386.14	2429.48
386.34	2523.10
386.53	2370.96
386.72	2452.88
386.92	2413.09
387.11	2532.46
387.31	2600.34
387.50	2464.58
387.70	2548.84
387.89	2670.55
388.09	2612.04
388.28	2574.59
388.48	2630.76
388.67	2736.09
388.86	2750.13
389.06	2796.94
389.25	2778.22
389.45	2752.47
389.64	2766.51
389.84	2731.41
390.03	2883.54
390.22	2913.97
390.42	2909.29
390.61	2874.18
390.81	2897.58
391.00	2878.86
391.19	2995.89
391.39	2843.75
391.58	2916.31
391.78	2888.22
391.97	2899.92
392.16	3042.70
392.36	3131.64
392.55	3052.06
392.75	3066.10
392.94	3157.38
393.13	3080.14
393.33	3138.66
393.52	3138.66
393.71	3131.64
393.91	3126.96
394.10	3117.59
394.29	3318.88
394.49	3332.92
394.68	3344.63
394.88	3281.43
395.07	3248.66
395.26	3454.63
395.46	3407.82
395.65	3407.82
395.84	3426.54
396.04	3578.68
396.23	3452.29
396.42	3531.87
396.62	3660.60
396.81	3508.46
397.00	3590.38
397.19	3597.40
397.39	3569.32
397.58	3562.30
397.77	3662.94
397.97	3779.97
398.16	3777.62
398.35	3815.07
398.55	3669.96
398.74	3691.02
398.93	3817.41
399.12	3871.25
399.32	3779.97
399.51	3882.95
399.70	3920.40
399.90	3873.59
400.09	4039.76
400.28	4018.70
