SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 24 13:21:13 EDT 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	535.98
365.92	535.98
366.12	535.98
366.32	440.02
366.52	416.62
366.72	510.24
366.91	468.11
367.11	463.43
367.31	428.32
367.51	503.22
367.70	388.53
367.90	484.49
368.10	400.23
368.30	472.79
368.49	524.28
368.69	463.43
368.89	465.77
369.09	486.83
369.28	477.47
369.48	493.85
369.68	491.51
369.87	531.30
370.07	507.90
370.27	538.32
370.47	526.62
370.66	641.31
370.86	706.84
371.06	711.52
371.25	739.61
371.45	624.92
371.65	737.27
371.84	695.14
372.04	718.54
372.24	788.76
372.44	734.93
372.63	718.54
372.83	828.55
373.03	786.42
373.22	695.14
373.42	819.19
373.62	683.44
373.81	706.84
374.01	713.86
374.21	772.38
374.40	760.67
374.60	784.08
374.79	802.80
374.99	746.63
375.19	692.80
375.38	763.01
375.58	774.72
375.78	814.51
375.97	720.88
376.17	774.72
376.37	772.38
376.56	809.83
376.76	805.14
376.95	760.67
377.15	809.83
377.35	784.08
377.54	809.83
377.74	819.19
377.93	767.70
378.13	844.93
378.33	814.51
378.52	755.99
378.72	786.42
378.91	774.72
379.11	882.38
379.31	777.06
379.50	746.63
379.70	816.85
379.89	805.14
380.09	753.65
380.28	751.31
380.48	753.65
380.68	788.76
380.87	777.06
381.07	788.76
381.26	819.19
381.46	781.74
381.65	788.76
381.85	844.93
382.04	760.67
382.24	807.48
382.43	812.17
382.63	777.06
382.83	802.80
383.02	842.59
383.22	851.96
383.41	772.38
383.61	861.32
383.80	758.33
384.00	823.87
384.19	702.16
384.39	847.27
384.58	802.80
384.78	821.53
384.97	816.85
385.17	870.68
385.36	800.46
385.56	868.34
385.75	788.76
385.95	828.55
386.14	840.25
386.34	793.44
386.53	847.27
386.72	755.99
386.92	889.40
387.11	912.81
387.31	830.89
387.50	863.66
387.70	882.38
387.89	863.66
388.09	826.21
388.28	828.55
388.48	816.85
388.67	957.28
388.86	905.79
389.06	844.93
389.25	858.98
389.45	821.53
389.64	880.04
389.84	924.51
390.03	835.57
390.22	901.11
390.42	929.19
390.61	891.74
390.81	990.05
391.00	1013.45
391.19	910.47
391.39	952.60
391.58	957.28
391.78	823.87
391.97	926.85
392.16	866.00
392.36	896.43
392.55	917.49
392.75	936.21
392.94	938.55
393.13	929.19
393.33	901.11
393.52	952.60
393.71	1008.77
393.91	964.30
