SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 24 13:21:24 EDT 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	543.00
365.92	543.00
366.12	543.00
366.32	514.92
366.52	442.36
366.72	545.34
366.91	519.60
367.11	425.98
367.31	475.13
367.51	456.40
367.70	435.34
367.90	423.64
368.10	472.79
368.30	400.23
368.49	395.55
368.69	491.51
368.89	440.02
369.09	503.22
369.28	484.49
369.48	472.79
369.68	500.87
369.87	500.87
370.07	514.92
370.27	554.71
370.47	664.71
370.66	912.81
370.86	964.30
371.06	992.39
371.25	957.28
371.45	938.55
371.65	999.41
371.84	1001.75
372.04	947.92
372.24	978.34
372.44	1060.26
372.63	1027.50
372.83	1095.37
373.03	1041.54
373.22	1025.15
373.42	994.73
373.62	1025.15
373.81	1053.24
374.01	1093.03
374.21	1090.69
374.40	1046.22
374.60	1078.99
374.79	1086.01
374.99	1093.03
375.19	1100.05
375.38	1067.28
375.58	1163.25
375.78	1076.65
375.97	1153.88
376.17	1177.29
376.37	1053.24
376.56	1163.25
376.76	1179.63
376.95	1167.93
377.15	1123.46
377.35	1205.38
377.54	1179.63
377.74	1139.84
377.93	1210.06
378.13	1172.61
378.33	1156.22
378.52	1212.40
378.72	1296.66
378.91	1240.48
379.11	1277.93
379.31	1203.04
379.50	1132.82
379.70	1299.00
379.89	1249.85
380.09	1268.57
380.28	1301.34
380.48	1242.82
380.68	1163.25
380.87	1228.78
381.07	1224.10
381.26	1327.08
381.46	1348.15
381.65	1217.08
381.85	1331.76
382.04	1235.80
382.24	1299.00
382.43	1287.29
382.63	1291.98
382.83	1341.13
383.02	1324.74
383.22	1434.75
383.41	1352.83
383.61	1308.36
383.80	1357.51
384.00	1397.30
384.19	1399.64
384.39	1322.40
384.58	1425.39
384.78	1418.36
384.97	1394.96
385.17	1409.00
385.36	1364.53
385.56	1444.11
385.75	1404.32
385.95	1430.07
386.14	1523.69
386.34	1481.56
386.53	1427.73
386.72	1504.96
386.92	1519.01
387.11	1423.05
387.31	1502.62
387.50	1460.49
387.70	1523.69
387.89	1483.90
388.09	1528.37
388.28	1558.80
388.48	1514.33
388.67	1526.03
388.86	1497.94
389.06	1493.26
389.25	1462.83
389.45	1603.27
389.64	1570.50
389.84	1570.50
390.03	1565.82
390.22	1582.20
390.42	1666.46
390.61	1561.14
390.81	1591.56
391.00	1650.08
391.19	1666.46
391.39	1687.53
391.58	1657.10
391.78	1629.01
391.97	1682.85
392.16	1680.50
392.36	1696.89
392.55	1762.42
392.75	1715.61
392.94	1739.02
393.13	1755.40
393.33	1706.25
393.52	1783.49
393.71	1811.57
393.91	1722.63
394.10	1750.72
394.29	1774.13
394.49	1736.68
394.68	1888.81
394.88	1832.64
395.07	1823.28
395.26	1874.77
395.46	1837.32
395.65	1947.33
395.84	1870.09
396.04	1921.58
396.23	1959.03
396.42	1930.94
396.62	1870.09
396.81	1900.52
397.00	1923.92
397.19	2024.56
397.39	1933.28
397.58	2019.88
397.77	2022.22
397.97	1982.43
398.16	2008.18
398.35	2064.35
398.55	2029.24
398.74	2148.61
398.93	2141.59
399.12	2118.18
399.32	2090.10
399.51	2033.93
399.70	2106.48
399.90	2076.06
400.09	2153.29
400.28	2218.83
400.47	2272.66
400.67	2305.43
400.86	2282.02
401.05	2338.20
401.24	2279.68
401.44	2328.83
