SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 24 13:21:20 EDT 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	622.58
365.92	622.58
366.12	622.58
366.32	550.03
366.52	458.74
366.72	489.17
366.91	440.02
367.11	418.96
367.31	411.93
367.51	496.19
367.70	404.91
367.90	468.11
368.10	423.64
368.30	461.09
368.49	496.19
368.69	482.15
368.89	437.68
369.09	479.81
369.28	519.60
369.48	507.90
369.68	547.69
369.87	564.07
370.07	496.19
370.27	545.34
370.47	613.22
370.66	767.70
370.86	800.46
371.06	861.32
371.25	910.47
371.45	950.26
371.65	929.19
371.84	830.89
372.04	868.34
372.24	908.13
372.44	959.62
372.63	917.49
372.83	851.96
373.03	903.45
373.22	861.32
373.42	868.34
373.62	971.32
373.81	938.55
374.01	1062.60
374.21	1004.09
374.40	964.30
374.60	945.58
374.79	992.39
374.99	1001.75
375.19	966.64
375.38	1004.09
375.58	1004.09
375.78	1011.11
375.97	950.26
376.17	1083.67
376.37	1001.75
376.56	1053.24
376.76	940.90
376.95	1004.09
377.15	1050.90
377.35	1006.43
377.54	1032.18
377.74	1032.18
377.93	1039.20
378.13	954.94
378.33	1076.65
378.52	1053.24
378.72	1086.01
378.91	1074.31
379.11	1053.24
379.31	1015.79
379.50	1121.12
379.70	990.05
379.89	1153.88
380.09	1095.37
380.28	1146.86
380.48	1095.37
380.68	1090.69
380.87	1034.52
381.07	1053.24
381.26	1132.82
381.46	1097.71
381.65	1104.73
381.85	1139.84
382.04	1081.33
382.24	1090.69
382.43	1036.86
382.63	1034.52
382.83	1123.46
383.02	1109.41
383.22	1181.97
383.41	1057.92
383.61	1181.97
383.80	1177.29
384.00	1139.84
384.19	1158.57
384.39	1114.10
384.58	1165.59
384.78	1149.20
384.97	1200.69
385.17	1226.44
385.36	1210.06
385.56	1205.38
385.75	1247.51
385.95	1181.97
386.14	1184.31
386.34	1179.63
386.53	1275.59
386.72	1242.82
386.92	1224.10
387.11	1198.35
387.31	1224.10
387.50	1294.32
387.70	1149.20
387.89	1233.46
388.09	1254.53
388.28	1207.72
388.48	1284.95
388.67	1240.48
388.86	1259.21
389.06	1268.57
389.25	1322.40
389.45	1327.08
389.64	1282.61
389.84	1376.24
390.03	1296.66
390.22	1430.07
390.42	1378.58
390.61	1357.51
390.81	1315.38
391.00	1352.83
391.19	1366.87
391.39	1437.09
391.58	1418.36
391.78	1366.87
391.97	1469.86
392.16	1380.92
392.36	1378.58
392.55	1364.53
392.75	1420.71
392.94	1399.64
393.13	1469.86
393.33	1387.94
393.52	1495.60
393.71	1465.18
393.91	1420.71
394.10	1497.94
394.29	1514.33
394.49	1544.75
394.68	1479.22
394.88	1488.58
395.07	1521.35
395.26	1568.16
395.46	1451.13
395.65	1619.65
395.84	1586.88
396.04	1673.48
396.23	1556.46
396.42	1563.48
396.62	1514.33
396.81	1610.29
397.00	1629.01
397.19	1596.25
397.39	1591.56
397.58	1607.95
397.77	1600.93
397.97	1657.10
398.16	1577.52
398.35	1626.67
398.55	1671.14
398.74	1675.82
398.93	1724.97
399.12	1685.19
399.32	1706.25
399.51	1708.59
399.70	1771.79
399.90	1687.53
400.09	1680.50
400.28	1813.92
400.47	1755.40
400.67	1811.57
400.86	1806.89
401.05	1802.21
401.24	1753.06
401.44	1923.92
401.63	1799.87
401.82	1839.66
402.01	1912.22
402.21	1879.45
402.40	1973.07
402.59	1970.73
402.78	1923.92
402.97	1956.69
403.17	1944.99
403.36	1919.24
403.55	1930.94
403.74	2066.69
403.93	2026.90
404.13	2029.24
404.32	2064.35
404.51	1984.77
404.70	2022.22
404.89	2078.40
405.09	2139.25
405.28	2050.31
405.47	1991.80
405.66	2066.69
405.85	2176.70
406.05	2127.55
406.24	2244.57
406.43	2139.25
406.62	2167.34
406.81	2253.94
407.00	2174.36
407.20	2169.68
407.39	2242.23
407.58	2214.15
407.77	2296.07
407.96	2239.89
408.15	2214.15
408.34	2267.98
408.54	2223.51
408.73	2312.45
408.92	2340.54
409.11	2417.77
409.30	2380.32
409.49	2382.67
409.68	2370.96
409.87	2349.90
410.07	2469.27
410.26	2422.45
410.45	2523.10
410.64	2459.90
410.83	2539.48
411.02	2630.76
411.21	2546.50
411.40	2553.52
411.59	2612.04
411.78	2532.46
411.98	2607.36
412.17	2761.83
412.36	2628.42
412.55	2705.66
412.74	2792.26
412.93	2656.51
413.12	2736.09
413.31	2832.05
413.50	2761.83
413.69	2808.64
413.88	2925.67
414.07	2953.76
414.26	2864.82
414.45	2885.88
414.64	2909.29
414.83	3009.93
415.02	3000.57
415.22	3035.67
415.41	3105.89
415.60	3105.89
415.79	2998.23
415.98	3185.47
416.17	3124.62
416.36	3197.17
416.55	3131.64
416.74	3321.22
416.93	3309.52
417.12	3232.28
417.31	3211.22
417.50	3213.56
417.69	3206.53
417.88	3353.99
418.07	3344.63
418.26	3293.13
418.45	3396.12
418.64	3492.08
418.83	3405.48
419.02	3332.92
419.21	3485.06
419.39	3466.33
419.58	3520.17
419.77	3449.95
419.96	3496.76
420.15	3496.76
420.34	3578.68
420.53	3597.40
420.72	3569.32
420.91	3674.64
421.10	3566.98
421.29	3620.81
421.48	3632.51
421.67	3742.52
421.86	3620.81
422.05	3672.30
422.24	3735.50
422.43	3737.84
422.61	3824.44
422.80	3918.06
422.99	3829.12
423.18	3824.44
