SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 24 13:21:05 EDT 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	557.05
365.92	557.05
366.12	557.05
366.32	554.71
366.52	496.19
366.72	505.56
366.91	472.79
367.11	528.96
367.31	400.23
367.51	477.47
367.70	475.13
367.90	451.72
368.10	496.19
368.30	519.60
368.49	510.24
368.69	500.87
368.89	468.11
369.09	477.47
369.28	552.37
369.48	491.51
369.68	461.09
369.87	573.43
370.07	505.56
370.27	510.24
370.47	512.58
370.66	641.31
370.86	615.56
371.06	725.57
371.25	748.97
371.45	669.39
371.65	650.67
371.84	678.76
372.04	730.25
372.24	706.84
372.44	741.95
372.63	711.52
372.83	830.89
373.03	760.67
373.22	748.97
373.42	791.10
373.62	709.18
373.81	800.46
374.01	774.72
374.21	809.83
374.40	784.08
374.60	777.06
374.79	816.85
374.99	795.78
375.19	753.65
375.38	809.83
375.58	823.87
375.78	734.93
375.97	781.74
376.17	896.43
376.37	772.38
376.56	788.76
376.76	842.59
376.95	755.99
377.15	751.31
377.35	873.02
377.54	795.78
377.74	807.48
377.93	842.59
378.13	807.48
378.33	760.67
378.52	779.40
378.72	805.14
378.91	830.89
379.11	727.91
379.31	781.74
379.50	758.33
379.70	847.27
379.89	858.98
380.09	779.40
380.28	809.83
380.48	770.04
380.68	770.04
380.87	744.29
381.07	765.36
381.26	917.49
381.46	894.08
381.65	812.17
381.85	870.68
382.04	856.64
382.24	786.42
382.43	833.23
382.63	805.14
382.83	840.25
383.02	870.68
383.22	889.40
383.41	837.91
383.61	896.43
383.80	880.04
384.00	828.55
384.19	889.40
384.39	889.40
384.58	861.32
384.78	844.93
384.97	926.85
385.17	835.57
385.36	856.64
385.56	894.08
385.75	912.81
385.95	863.66
386.14	844.93
386.34	908.13
386.53	866.00
386.72	884.72
386.92	929.19
387.11	940.90
387.31	910.47
387.50	875.36
387.70	940.90
387.89	819.19
388.09	954.94
388.28	901.11
388.48	884.72
388.67	992.39
388.86	929.19
389.06	943.24
389.25	952.60
389.45	947.92
389.64	933.87
389.84	943.24
390.03	915.15
390.22	1006.43
390.42	861.32
390.61	931.53
390.81	887.06
391.00	924.51
391.19	1015.79
391.39	891.74
391.58	1006.43
391.78	933.87
391.97	1046.22
392.16	947.92
392.36	959.62
392.55	973.66
392.75	938.55
392.94	987.71
393.13	1034.52
393.33	987.71
393.52	910.47
393.71	936.21
393.91	1041.54
394.10	1022.81
394.29	952.60
394.49	926.85
394.68	1004.09
394.88	968.98
395.07	1086.01
395.26	994.73
395.46	1069.62
395.65	1123.46
395.84	1050.90
396.04	1041.54
396.23	1069.62
396.42	1046.22
396.62	1020.47
396.81	1081.33
397.00	1088.35
397.19	1100.05
397.39	1055.58
397.58	1025.15
397.77	1029.84
397.97	1135.16
398.16	1071.97
398.35	1135.16
398.55	1090.69
398.74	1153.88
398.93	1177.29
399.12	1116.44
399.32	1048.56
399.51	1160.91
399.70	1102.39
399.90	1104.73
400.09	1102.39
400.28	1097.71
400.47	1071.97
400.67	1109.41
400.86	1191.33
401.05	1198.35
401.24	1139.84
401.44	1144.52
401.63	1174.95
401.82	1284.95
402.01	1146.86
402.21	1132.82
402.40	1277.93
402.59	1170.27
402.78	1156.22
402.97	1193.67
403.17	1214.74
403.36	1174.95
403.55	1289.64
403.74	1275.59
403.93	1294.32
404.13	1270.91
404.32	1359.85
404.51	1238.14
404.70	1240.48
404.89	1303.68
405.09	1329.42
405.28	1226.44
405.47	1280.27
405.66	1280.27
405.85	1165.59
406.05	1327.08
406.24	1350.49
406.43	1284.95
406.62	1306.02
