SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 24 13:21:11 EDT 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	524.28
365.92	524.28
366.12	524.28
366.32	514.92
366.52	437.68
366.72	486.83
366.91	491.51
367.11	433.00
367.31	463.43
367.51	409.59
367.70	388.53
367.90	458.74
368.10	482.15
368.30	442.36
368.49	416.62
368.69	545.34
368.89	526.62
369.09	524.28
369.28	528.96
369.48	449.38
369.68	479.81
369.87	582.79
370.07	554.71
370.27	538.32
370.47	580.45
370.66	681.10
370.86	692.80
371.06	657.69
371.25	732.59
371.45	702.16
371.65	725.57
371.84	723.23
372.04	737.27
372.24	770.04
372.44	709.18
372.63	774.72
372.83	739.61
373.03	819.19
373.22	753.65
373.42	861.32
373.62	800.46
373.81	725.57
374.01	894.08
374.21	837.91
374.40	781.74
374.60	788.76
374.79	774.72
374.99	828.55
375.19	816.85
375.38	816.85
375.58	795.78
375.78	812.17
375.97	784.08
376.17	774.72
376.37	875.36
376.56	786.42
376.76	833.23
376.95	929.19
377.15	809.83
377.35	837.91
377.54	905.79
377.74	910.47
377.93	847.27
378.13	800.46
378.33	866.00
378.52	919.83
378.72	968.98
378.91	823.87
379.11	833.23
379.31	868.34
379.50	791.10
379.70	887.06
379.89	861.32
380.09	898.77
380.28	858.98
380.48	870.68
380.68	798.12
380.87	891.74
381.07	868.34
381.26	847.27
381.46	842.59
381.65	861.32
381.85	917.49
382.04	898.77
382.24	858.98
382.43	842.59
382.63	884.72
382.83	877.70
383.02	912.81
383.22	954.94
383.41	922.17
383.61	873.02
383.80	844.93
384.00	910.47
384.19	922.17
384.39	901.11
384.58	882.38
384.78	903.45
384.97	898.77
385.17	889.40
385.36	856.64
385.56	947.92
385.75	917.49
385.95	936.21
386.14	950.26
386.34	926.85
386.53	898.77
386.72	912.81
386.92	940.90
387.11	891.74
387.31	952.60
387.50	868.34
387.70	922.17
387.89	959.62
388.09	968.98
388.28	1067.28
388.48	940.90
388.67	931.53
388.86	990.05
389.06	938.55
389.25	891.74
389.45	973.66
389.64	947.92
389.84	1043.88
390.03	1029.84
390.22	1022.81
390.42	1020.47
390.61	980.68
390.81	947.92
391.00	1004.09
391.19	1050.90
391.39	983.02
391.58	1029.84
391.78	1034.52
391.97	1078.99
392.16	959.62
392.36	1067.28
392.55	1032.18
392.75	1057.92
392.94	1043.88
393.13	1076.65
393.33	1071.97
393.52	1083.67
393.71	1067.28
393.91	1022.81
394.10	999.41
394.29	1057.92
394.49	1163.25
394.68	1135.16
394.88	1111.75
395.07	1093.03
395.26	1046.22
395.46	1022.81
395.65	1111.75
395.84	1111.75
396.04	1081.33
396.23	1142.18
396.42	1132.82
396.62	1217.08
396.81	1125.80
397.00	1156.22
397.19	1125.80
397.39	1160.91
397.58	1146.86
397.77	1188.99
397.97	1177.29
398.16	1123.46
398.35	1144.52
398.55	1163.25
398.74	1219.42
398.93	1291.98
399.12	1214.74
399.32	1167.93
399.51	1114.10
399.70	1226.44
399.90	1228.78
400.09	1273.25
400.28	1249.85
400.47	1203.04
400.67	1238.14
400.86	1256.87
401.05	1191.33
401.24	1228.78
401.44	1320.06
401.63	1299.00
401.82	1362.19
402.01	1196.01
402.21	1277.93
402.40	1291.98
402.59	1331.76
402.78	1350.49
402.97	1348.15
403.17	1291.98
403.36	1320.06
403.55	1296.66
403.74	1411.34
403.93	1378.58
404.13	1427.73
404.32	1376.24
404.51	1474.54
404.70	1455.81
404.89	1416.02
405.09	1423.05
405.28	1469.86
405.47	1411.34
405.66	1423.05
405.85	1392.62
406.05	1462.83
406.24	1378.58
406.43	1497.94
406.62	1453.47
406.81	1500.28
407.00	1474.54
407.20	1544.75
407.39	1490.92
407.58	1479.22
407.77	1533.05
407.96	1586.88
408.15	1526.03
408.34	1549.43
408.54	1589.22
408.73	1636.03
408.92	1544.75
409.11	1605.61
409.30	1577.52
409.49	1521.35
409.68	1533.05
409.87	1671.14
410.07	1685.19
410.26	1631.35
410.45	1739.02
410.64	1605.61
410.83	1636.03
411.02	1699.23
411.21	1811.57
411.40	1778.81
411.59	1659.44
411.78	1799.87
411.98	1785.83
412.17	1820.94
412.36	1771.79
412.55	1820.94
412.74	1792.85
412.93	1827.96
413.12	1694.55
413.31	1879.45
413.50	1905.20
413.69	1811.57
413.88	1977.75
414.07	1980.09
414.26	1923.92
414.45	1973.07
414.64	1853.70
414.83	1888.81
415.02	1935.62
415.22	2076.06
415.41	1994.14
415.60	2033.93
415.79	1947.33
415.98	2071.37
416.17	2003.50
416.36	2047.97
416.55	2108.82
416.74	2174.36
416.93	2019.88
417.12	2139.25
417.31	2160.31
417.50	2132.23
417.69	2118.18
417.88	2134.57
418.07	2141.59
418.26	2176.70
418.45	2172.02
418.64	2239.89
418.83	2183.72
419.02	2256.28
419.21	2312.45
419.39	2293.72
419.58	2211.81
419.77	2134.57
419.96	2230.53
420.15	2291.38
420.34	2277.34
420.53	2303.09
420.72	2300.75
420.91	2342.88
421.10	2370.96
421.29	2253.94
421.48	2335.85
421.67	2349.90
421.86	2349.90
422.05	2382.67
422.24	2385.01
422.43	2368.62
422.61	2359.26
422.80	2305.43
422.99	2333.51
423.18	2408.41
423.37	2471.61
423.56	2403.73
423.75	2321.81
423.94	2284.36
424.13	2211.81
424.32	2352.24
424.50	2413.09
424.69	2490.33
424.88	2445.86
425.07	2422.45
425.26	2382.67
425.45	2370.96
425.64	2462.24
425.83	2356.92
426.01	2370.96
426.20	2385.01
426.39	2394.37
426.58	2417.77
426.77	2546.50
426.96	2373.30
427.15	2406.07
427.33	2469.27
427.52	2473.95
427.71	2462.24
427.90	2600.34
428.09	2527.78
428.28	2469.27
428.46	2523.10
428.65	2462.24
428.84	2616.72
429.03	2600.34
429.22	2630.76
429.40	2520.76
429.59	2586.29
429.78	2520.76
429.97	2464.58
430.16	2551.18
430.34	2656.51
430.53	2679.91
430.72	2583.95
430.91	2623.74
431.10	2703.32
431.28	2679.91
431.47	2644.81
431.66	2719.70
431.85	2693.96
432.03	2747.79
432.22	2719.70
432.41	2754.81
432.60	2754.81
432.79	2698.64
432.97	2846.09
433.16	2775.88
433.35	2827.37
433.54	2918.65
433.72	2946.73
433.91	2810.98
434.10	2841.41
434.28	2773.53
434.47	2883.54
434.66	2885.88
434.85	2888.22
435.03	3028.65
435.22	3117.59
435.41	3316.54
435.59	3262.71
435.78	3194.83
435.97	3150.36
436.16	3007.59
436.34	3012.27
436.53	3000.57
436.72	2977.16
436.90	2995.89
437.09	2958.44
437.28	2953.76
437.46	2974.82
437.65	2991.20
437.84	2967.80
438.02	3091.85
438.21	3131.64
438.40	3026.31
438.58	3112.91
438.77	3159.72
438.96	3218.24
439.14	3178.45
439.33	3192.49
439.52	3262.71
