SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 24 13:21:36 EDT 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	627.26
365.92	627.26
366.12	627.26
366.32	475.13
366.52	461.09
366.72	468.11
366.91	519.60
367.11	561.73
367.31	484.49
367.51	468.11
367.70	510.24
367.90	425.98
368.10	503.22
368.30	447.04
368.49	498.53
368.69	526.62
368.89	461.09
369.09	575.77
369.28	454.06
369.48	521.94
369.68	484.49
369.87	498.53
370.07	533.64
370.27	528.96
370.47	732.59
370.66	1200.69
370.86	1224.10
371.06	1287.29
371.25	1299.00
371.45	1219.42
371.65	1331.76
371.84	1296.66
372.04	1303.68
372.24	1322.40
372.44	1268.57
372.63	1343.47
372.83	1413.68
373.03	1420.71
373.22	1322.40
373.42	1341.13
373.62	1334.11
373.81	1373.89
374.01	1526.03
374.21	1483.90
374.40	1474.54
374.60	1500.28
374.79	1561.14
374.99	1469.86
375.19	1425.39
375.38	1591.56
375.58	1458.15
375.78	1584.54
375.97	1507.30
376.17	1558.80
376.37	1497.94
376.56	1643.06
376.76	1575.18
376.95	1444.11
377.15	1636.03
377.35	1577.52
377.54	1579.86
377.74	1568.16
377.93	1605.61
378.13	1582.20
378.33	1680.50
378.52	1659.44
378.72	1666.46
378.91	1687.53
379.11	1607.95
379.31	1689.87
379.50	1699.23
379.70	1708.59
379.89	1783.49
380.09	1657.10
380.28	1753.06
380.48	1774.13
380.68	1806.89
380.87	1764.76
381.07	1762.42
381.26	1776.47
381.46	1844.34
381.65	1783.49
381.85	1813.92
382.04	1827.96
382.24	1837.32
382.43	1884.13
382.63	1823.28
382.83	1830.30
383.02	1947.33
383.22	1900.52
383.41	1928.60
383.61	1956.69
383.80	1947.33
384.00	1959.03
384.19	1933.28
384.39	1891.15
384.58	1982.43
384.78	1984.77
384.97	2047.97
385.17	2017.54
385.36	2017.54
385.56	2008.18
385.75	2076.06
385.95	2031.58
386.14	2066.69
386.34	2015.20
386.53	2097.12
386.72	2033.93
386.92	2099.46
387.11	2139.25
387.31	2176.70
387.50	2150.95
387.70	2167.34
387.89	2097.12
388.09	2172.02
388.28	2076.06
388.48	2157.97
388.67	2282.02
388.86	2275.00
389.06	2286.70
389.25	2272.66
389.45	2190.74
389.64	2305.43
389.84	2417.77
390.03	2342.88
390.22	2457.56
390.42	2415.43
390.61	2377.98
390.81	2368.62
391.00	2445.86
391.19	2382.67
391.39	2408.41
391.58	2434.16
391.78	2399.05
391.97	2431.82
392.16	2516.08
392.36	2511.39
392.55	2492.67
392.75	2466.92
392.94	2588.63
393.13	2602.68
393.33	2626.08
393.52	2654.17
393.71	2583.95
393.91	2775.88
394.10	2803.96
394.29	2654.17
394.49	2689.28
394.68	2729.06
394.88	2773.53
395.07	2773.53
