SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 24 13:21:30 EDT 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	512.58
365.92	512.58
366.12	512.58
366.32	521.94
366.52	524.28
366.72	463.43
366.91	379.17
367.11	449.38
367.31	379.17
367.51	433.00
367.70	461.09
367.90	418.96
368.10	458.74
368.30	484.49
368.49	486.83
368.69	514.92
368.89	451.72
369.09	472.79
369.28	482.15
369.48	503.22
369.68	470.45
369.87	528.96
370.07	580.45
370.27	557.05
370.47	744.29
370.66	1062.60
370.86	1020.47
371.06	1109.41
371.25	1062.60
371.45	1053.24
371.65	1130.48
371.84	1088.35
372.04	1109.41
372.24	1083.67
372.44	1231.12
372.63	1203.04
372.83	1174.95
373.03	1289.64
373.22	1296.66
373.42	1289.64
373.62	1226.44
373.81	1270.91
374.01	1200.69
374.21	1266.23
374.40	1289.64
374.60	1238.14
374.79	1181.97
374.99	1252.19
375.19	1404.32
375.38	1277.93
375.58	1308.36
375.78	1352.83
375.97	1399.64
376.17	1451.13
376.37	1411.34
376.56	1387.94
376.76	1334.11
376.95	1336.45
377.15	1439.43
377.35	1357.51
377.54	1390.28
377.74	1373.89
377.93	1460.49
378.13	1500.28
378.33	1460.49
378.52	1416.02
378.72	1399.64
378.91	1423.05
379.11	1455.81
379.31	1495.60
379.50	1465.18
379.70	1406.66
379.89	1486.24
380.09	1504.96
380.28	1600.93
380.48	1563.48
380.68	1523.69
380.87	1455.81
381.07	1535.39
381.26	1535.39
381.46	1488.58
381.65	1591.56
381.85	1624.33
382.04	1638.38
382.24	1537.73
382.43	1664.12
382.63	1565.82
382.83	1579.86
383.02	1666.46
383.22	1694.55
383.41	1710.93
383.61	1687.53
383.80	1736.68
384.00	1657.10
384.19	1741.36
384.39	1771.79
384.58	1706.25
384.78	1715.61
384.97	1748.38
385.17	1729.66
385.36	1703.91
385.56	1678.16
385.75	1724.97
385.95	1844.34
386.14	1792.85
386.34	1783.49
386.53	1792.85
386.72	1694.55
386.92	1795.19
387.11	1856.04
387.31	1893.49
387.50	1811.57
387.70	1884.13
387.89	1830.30
388.09	1884.13
388.28	1961.37
388.48	1877.11
388.67	1944.99
388.86	1989.46
389.06	1994.14
389.25	1994.14
389.45	2008.18
389.64	1954.35
389.84	1982.43
390.03	1961.37
390.22	1980.09
390.42	2040.95
390.61	2031.58
390.81	2111.16
391.00	2122.87
391.19	2083.08
391.39	2094.78
391.58	2174.36
391.78	2129.89
391.97	2202.44
392.16	2101.80
392.36	2242.23
392.55	2221.17
392.75	2172.02
392.94	2207.13
393.13	2218.83
393.33	2148.61
393.52	2167.34
393.71	2221.17
393.91	2237.55
394.10	2277.34
394.29	2328.83
394.49	2335.85
394.68	2282.02
394.88	2333.51
395.07	2385.01
395.26	2340.54
395.46	2394.37
395.65	2473.95
395.84	2324.15
396.04	2396.71
396.23	2574.59
396.42	2457.56
396.62	2490.33
396.81	2523.10
397.00	2487.99
397.19	2520.76
397.39	2572.25
397.58	2544.16
397.77	2670.55
397.97	2541.82
398.16	2504.37
398.35	2738.43
398.55	2656.51
398.74	2733.75
398.93	2693.96
399.12	2656.51
399.32	2672.89
399.51	2775.88
399.70	2806.30
399.90	2754.81
400.09	2841.41
400.28	2794.60
400.47	2722.04
400.67	2801.62
400.86	2775.88
401.05	2813.32
401.24	2834.39
401.44	2946.73
401.63	2935.03
401.82	2888.22
402.01	2853.11
402.21	3082.49
402.40	2951.42
402.59	2965.46
402.78	3052.06
402.97	3019.29
403.17	3159.72
403.36	3094.19
403.55	3225.26
403.74	3178.45
403.93	3192.49
404.13	3225.26
404.32	3307.18
404.51	3220.58
404.70	3396.12
404.89	3281.43
405.09	3321.22
405.28	3323.56
405.47	3363.35
405.66	3372.71
405.85	3290.79
406.05	3356.33
406.24	3405.48
406.43	3454.63
406.62	3611.45
406.81	3583.36
407.00	3396.12
407.20	3529.53
407.39	3566.98
407.58	3604.42
407.77	3611.45
407.96	3557.61
408.15	3705.07
408.34	3681.66
408.54	3831.46
408.73	3660.60
408.92	3684.00
409.11	3815.07
409.30	3871.25
409.49	3737.84
409.68	3845.50
409.87	3936.78
410.07	3896.99
410.26	4037.42
410.45	3983.59
410.64	4007.00
410.83	4088.92
411.02	3974.23
411.21	4135.73
411.40	4128.70
411.59	4079.55
411.78	4145.09
411.98	4196.58
412.17	4358.08
412.36	4238.71
412.55	4402.55
412.74	4475.10
412.93	4561.70
413.12	4278.50
413.31	4554.68
413.50	4447.02
413.69	4470.42
413.88	4634.26
414.07	4655.33
414.26	4685.75
414.45	4755.97
414.64	4709.16
414.83	4863.63
415.02	4847.25
415.22	4952.57
415.41	4924.49
415.60	5085.98
415.79	4985.34
415.98	5144.50
416.17	5179.61
416.36	5128.11
416.55	5050.88
416.74	5221.74
416.93	5238.12
417.12	5214.71
417.31	5345.78
417.50	5373.87
417.69	5476.85
417.88	5364.51
418.07	5537.71
418.26	5446.43
