SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 24 13:21:09 EDT 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	531.30
365.92	531.30
366.12	531.30
366.32	428.32
366.52	475.13
366.72	465.77
366.91	428.32
367.11	489.17
367.31	444.70
367.51	491.51
367.70	507.90
367.90	433.00
368.10	451.72
368.30	505.56
368.49	463.43
368.69	428.32
368.89	454.06
369.09	418.96
369.28	482.15
369.48	538.32
369.68	552.37
369.87	503.22
370.07	554.71
370.27	589.82
370.47	552.37
370.66	657.69
370.86	798.12
371.06	706.84
371.25	781.74
371.45	699.82
371.65	765.36
371.84	751.31
372.04	685.78
372.24	727.91
372.44	779.40
372.63	781.74
372.83	727.91
373.03	685.78
373.22	805.14
373.42	800.46
373.62	847.27
373.81	816.85
374.01	779.40
374.21	863.66
374.40	873.02
374.60	840.25
374.79	765.36
374.99	819.19
375.19	800.46
375.38	788.76
375.58	784.08
375.78	866.00
375.97	842.59
376.17	856.64
376.37	800.46
376.56	758.33
376.76	812.17
376.95	830.89
377.15	835.57
377.35	798.12
377.54	840.25
377.74	821.53
377.93	725.57
378.13	798.12
378.33	882.38
378.52	828.55
378.72	786.42
378.91	805.14
379.11	770.04
379.31	833.23
379.50	917.49
379.70	821.53
379.89	882.38
380.09	816.85
380.28	826.21
380.48	826.21
380.68	894.08
380.87	858.98
381.07	826.21
381.26	863.66
381.46	903.45
381.65	903.45
381.85	905.79
382.04	896.43
382.24	882.38
382.43	917.49
382.63	833.23
382.83	880.04
383.02	880.04
383.22	882.38
383.41	851.96
383.61	882.38
383.80	905.79
384.00	856.64
384.19	889.40
384.39	964.30
384.58	842.59
384.78	905.79
384.97	1008.77
385.17	896.43
385.36	833.23
385.56	964.30
385.75	833.23
385.95	924.51
386.14	889.40
386.34	891.74
386.53	922.17
386.72	858.98
386.92	938.55
387.11	994.73
387.31	926.85
387.50	985.37
387.70	961.96
387.89	901.11
388.09	980.68
388.28	903.45
388.48	999.41
388.67	987.71
388.86	968.98
389.06	1008.77
389.25	1004.09
389.45	978.34
389.64	940.90
389.84	926.85
390.03	1025.15
390.22	1041.54
390.42	971.32
390.61	952.60
390.81	950.26
391.00	966.64
391.19	997.07
391.39	1006.43
391.58	1064.94
391.78	1018.13
391.97	1097.71
392.16	973.66
392.36	1095.37
392.55	1025.15
392.75	1039.20
392.94	1018.13
393.13	1081.33
393.33	985.37
393.52	1116.44
393.71	1071.97
393.91	1008.77
394.10	1090.69
394.29	1043.88
394.49	1067.28
394.68	1090.69
394.88	1130.48
395.07	1008.77
395.26	1163.25
395.46	1151.54
395.65	1076.65
395.84	1158.57
396.04	1174.95
396.23	1111.75
396.42	1093.03
396.62	1116.44
396.81	1071.97
397.00	1144.52
397.19	1118.78
397.39	1146.86
397.58	1139.84
397.77	1142.18
397.97	1165.59
398.16	1177.29
398.35	1196.01
398.55	1219.42
398.74	1184.31
398.93	1196.01
399.12	1214.74
399.32	1203.04
399.51	1114.10
399.70	1207.72
399.90	1261.55
400.09	1177.29
400.28	1313.04
400.47	1291.98
400.67	1259.21
400.86	1217.08
401.05	1303.68
401.24	1277.93
401.44	1235.80
401.63	1153.88
401.82	1277.93
402.01	1277.93
402.21	1310.70
402.40	1310.70
402.59	1331.76
402.78	1343.47
402.97	1284.95
403.17	1359.85
403.36	1369.21
403.55	1404.32
403.74	1320.06
403.93	1413.68
404.13	1495.60
404.32	1418.36
404.51	1413.68
404.70	1427.73
404.89	1418.36
405.09	1413.68
405.28	1458.15
405.47	1455.81
405.66	1476.88
405.85	1507.30
406.05	1479.22
406.24	1451.13
406.43	1521.35
406.62	1526.03
406.81	1460.49
407.00	1460.49
407.20	1481.56
407.39	1495.60
407.58	1607.95
407.77	1535.39
407.96	1572.84
408.15	1533.05
408.34	1554.12
408.54	1556.46
408.73	1593.90
408.92	1610.29
409.11	1596.25
409.30	1565.82
409.49	1605.61
409.68	1675.82
409.87	1561.14
410.07	1544.75
410.26	1652.42
410.45	1643.06
410.64	1682.85
410.83	1743.70
411.02	1703.91
411.21	1760.08
411.40	1692.21
411.59	1799.87
411.78	1694.55
411.98	1680.50
412.17	1696.89
412.36	1776.47
412.55	1792.85
412.74	1825.62
412.93	1839.66
413.12	1764.76
413.31	1898.17
413.50	1750.72
413.69	1870.09
413.88	1872.43
414.07	1881.79
414.26	1907.54
414.45	1963.71
414.64	1949.67
414.83	1949.67
415.02	1886.47
415.22	1872.43
415.41	2005.84
415.60	2005.84
415.79	1989.46
415.98	2069.03
416.17	2076.06
416.36	2052.65
416.55	2066.69
