SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 24 13:21:13 EDT 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	554.71
365.92	554.71
366.12	554.71
366.32	411.93
366.52	475.13
366.72	535.98
366.91	468.11
367.11	407.25
367.31	404.91
367.51	447.04
367.70	477.47
367.90	461.09
368.10	451.72
368.30	411.93
368.49	451.72
368.69	454.06
368.89	493.85
369.09	456.40
369.28	447.04
369.48	500.87
369.68	491.51
369.87	557.05
370.07	540.66
370.27	547.69
370.47	599.18
370.66	627.26
370.86	653.01
371.06	716.20
371.25	699.82
371.45	662.37
371.65	709.18
371.84	755.99
372.04	725.57
372.24	739.61
372.44	718.54
372.63	763.01
372.83	660.03
373.03	723.23
373.22	802.80
373.42	753.65
373.62	791.10
373.81	779.40
374.01	777.06
374.21	737.27
374.40	711.52
374.60	704.50
374.79	741.95
374.99	788.76
375.19	716.20
375.38	748.97
375.58	777.06
375.78	774.72
375.97	868.34
376.17	734.93
376.37	802.80
376.56	730.25
376.76	809.83
376.95	744.29
377.15	711.52
377.35	793.44
377.54	751.31
377.74	798.12
377.93	709.18
378.13	805.14
378.33	809.83
378.52	767.70
378.72	753.65
378.91	791.10
379.11	805.14
379.31	751.31
379.50	709.18
379.70	812.17
379.89	830.89
380.09	795.78
380.28	812.17
380.48	786.42
380.68	814.51
380.87	823.87
381.07	821.53
381.26	858.98
381.46	854.30
381.65	873.02
381.85	807.48
382.04	821.53
382.24	805.14
382.43	805.14
382.63	788.76
382.83	833.23
383.02	903.45
383.22	863.66
383.41	835.57
383.61	781.74
383.80	842.59
384.00	779.40
384.19	774.72
384.39	821.53
384.58	835.57
384.78	802.80
384.97	880.04
385.17	868.34
385.36	805.14
385.56	844.93
385.75	851.96
385.95	894.08
386.14	821.53
386.34	894.08
386.53	910.47
386.72	823.87
386.92	786.42
387.11	851.96
387.31	809.83
387.50	784.08
387.70	755.99
387.89	851.96
388.09	795.78
388.28	854.30
388.48	847.27
388.67	919.83
388.86	880.04
389.06	880.04
389.25	858.98
389.45	863.66
389.64	905.79
389.84	858.98
390.03	936.21
390.22	894.08
390.42	912.81
390.61	887.06
390.81	919.83
391.00	854.30
391.19	959.62
391.39	947.92
391.58	980.68
391.78	959.62
391.97	954.94
392.16	851.96
392.36	1041.54
392.55	950.26
392.75	898.77
392.94	917.49
393.13	901.11
393.33	884.72
393.52	924.51
393.71	985.37
393.91	929.19
394.10	912.81
394.29	938.55
394.49	968.98
394.68	980.68
394.88	915.15
395.07	978.34
395.26	959.62
395.46	952.60
395.65	987.71
395.84	917.49
396.04	957.28
396.23	961.96
396.42	959.62
396.62	1064.94
396.81	1020.47
397.00	990.05
397.19	1050.90
397.39	1029.84
397.58	1027.50
397.77	1001.75
397.97	1095.37
398.16	1015.79
398.35	992.39
398.55	999.41
398.74	976.00
398.93	1095.37
399.12	1008.77
399.32	1057.92
399.51	1006.43
399.70	1114.10
399.90	1048.56
400.09	1032.18
400.28	1081.33
400.47	1046.22
400.67	1090.69
400.86	1041.54
401.05	1015.79
401.24	1100.05
401.44	1062.60
401.63	1121.12
401.82	1090.69
402.01	1081.33
402.21	1078.99
402.40	1149.20
402.59	1132.82
402.78	1198.35
402.97	1104.73
403.17	1172.61
403.36	1125.80
403.55	1146.86
403.74	1179.63
403.93	1181.97
404.13	1193.67
404.32	1289.64
404.51	1214.74
404.70	1226.44
404.89	1181.97
405.09	1259.21
405.28	1191.33
405.47	1245.16
405.66	1317.72
405.85	1233.46
406.05	1282.61
406.24	1191.33
406.43	1249.85
406.62	1299.00
406.81	1231.12
407.00	1345.81
407.20	1280.27
407.39	1315.38
407.58	1256.87
407.77	1380.92
407.96	1287.29
408.15	1256.87
408.34	1308.36
408.54	1371.55
408.73	1378.58
408.92	1320.06
409.11	1256.87
409.30	1383.26
409.49	1369.21
409.68	1336.45
409.87	1439.43
410.07	1455.81
410.26	1359.85
410.45	1355.17
410.64	1397.30
410.83	1441.77
411.02	1423.05
411.21	1420.71
411.40	1533.05
411.59	1488.58
411.78	1423.05
411.98	1465.18
412.17	1432.41
412.36	1514.33
412.55	1444.11
412.74	1495.60
412.93	1631.35
413.12	1504.96
413.31	1629.01
413.50	1469.86
413.69	1504.96
413.88	1551.78
414.07	1540.07
414.26	1671.14
414.45	1554.12
414.64	1514.33
414.83	1614.97
415.02	1624.33
415.22	1636.03
415.41	1680.50
415.60	1614.97
415.79	1645.40
415.98	1643.06
416.17	1687.53
416.36	1685.19
416.55	1617.31
416.74	1734.34
416.93	1666.46
417.12	1732.00
417.31	1797.53
417.50	1682.85
417.69	1753.06
417.88	1816.26
418.07	1788.17
418.26	1736.68
418.45	1762.42
418.64	1832.64
418.83	1771.79
419.02	1732.00
419.21	1872.43
419.39	1914.56
419.58	1846.68
419.77	1715.61
419.96	1739.02
420.15	1905.20
420.34	1806.89
420.53	1837.32
420.72	1886.47
420.91	1867.75
421.10	1877.11
421.29	1860.73
421.48	1839.66
421.67	1888.81
421.86	1888.81
422.05	1811.57
422.24	1944.99
422.43	1785.83
422.61	1863.07
422.80	1952.01
422.99	1909.88
423.18	1933.28
423.37	1970.73
423.56	1870.09
423.75	1928.60
423.94	1994.14
424.13	1921.58
424.32	1830.30
424.50	1966.05
424.69	2026.90
424.88	2069.03
425.07	1952.01
425.26	1909.88
425.45	2010.52
425.64	2069.03
425.83	1891.15
426.01	1987.11
426.20	1952.01
426.39	2012.86
426.58	1994.14
426.77	1966.05
426.96	2008.18
427.15	1928.60
427.33	2066.69
427.52	2005.84
427.71	2038.61
427.90	2043.29
428.09	2162.66
428.28	2113.50
428.46	2043.29
428.65	2080.74
428.84	2085.42
429.03	1980.09
429.22	2141.59
429.40	2033.93
429.59	2064.35
429.78	2022.22
429.97	2040.95
430.16	2139.25
430.34	2050.31
430.53	2108.82
430.72	2148.61
430.91	2136.91
431.10	2073.71
431.28	2097.12
431.47	2132.23
431.66	2188.40
431.85	2071.37
432.03	2176.70
432.22	2265.64
432.41	2143.93
432.60	2275.00
432.79	2258.62
432.97	2242.23
433.16	2298.41
433.35	2169.68
433.54	2186.06
433.72	2174.36
433.91	2225.85
434.10	2258.62
434.28	2225.85
434.47	2385.01
434.66	2321.81
434.85	2363.94
435.03	2485.65
435.22	2696.30
435.41	2904.60
435.59	2799.28
435.78	2628.42
435.97	2546.50
436.16	2502.03
436.34	2298.41
436.53	2387.35
436.72	2495.01
436.90	2431.82
437.09	2359.26
437.28	2375.64
437.46	2361.60
437.65	2387.35
437.84	2420.11
438.02	2415.43
438.21	2471.61
438.40	2399.05
438.58	2492.67
438.77	2492.67
438.96	2476.29
439.14	2434.16
439.33	2588.63
439.52	2600.34
439.70	2546.50
439.89	2579.27
440.08	2635.44
440.26	2647.15
440.45	2661.19
440.63	2700.98
440.82	2649.49
441.01	2621.40
441.19	2588.63
441.38	2555.86
441.57	2565.23
441.75	2757.15
441.94	2853.11
442.12	2705.66
442.31	2705.66
442.50	2768.85
442.68	2696.30
442.87	2740.77
443.05	2738.43
443.24	2801.62
443.43	2801.62
443.61	2773.53
443.80	2864.82
443.98	2820.35
444.17	2654.17
444.35	2780.56
444.54	2815.66
444.73	2871.84
444.91	2867.16
445.10	2935.03
445.28	2911.63
445.47	2822.69
445.65	2892.90
445.84	2829.71
446.02	2902.26
446.21	2864.82
446.39	2951.42
446.58	2820.35
446.77	2890.56
446.95	2818.00
447.14	2904.60
447.32	3023.97
447.51	2871.84
447.69	2862.48
447.88	2979.50
448.06	2876.52
448.25	2937.37
448.43	2867.16
448.62	2874.18
448.80	2930.35
448.99	2984.18
449.17	2932.69
449.36	2972.48
449.54	2925.67
449.73	2993.55
449.91	2892.90
450.10	3082.49
450.28	3187.81
450.46	3068.44
450.65	3026.31
450.83	3042.70
451.02	2965.46
451.20	3096.53
451.39	3028.65
451.57	3052.06
451.76	3063.76
451.94	3094.19
452.13	3080.14
452.31	3138.66
452.49	3054.40
452.68	3157.38
452.86	3119.93
453.05	3215.90
453.23	3164.40
453.42	3089.51
453.60	3073.12
453.78	3143.34
453.97	3035.67
454.15	3108.23
454.34	3131.64
454.52	3290.79
454.70	3148.02
454.89	3262.71
455.07	3148.02
455.26	3199.51
455.44	3164.40
455.62	3276.75
455.81	3192.49
455.99	3328.24
456.17	3248.66
456.36	3243.98
456.54	3410.16
456.73	3253.34
456.91	3316.54
457.09	3431.23
457.28	3433.57
457.46	3424.20
457.64	3379.73
457.83	3372.71
458.01	3431.23
458.19	3412.50
458.38	3398.46
458.56	3492.08
458.74	3396.12
458.93	3492.08
459.11	3485.06
459.29	3562.30
459.48	3459.31
459.66	3363.35
459.84	3414.84
460.03	3616.13
460.21	3557.61
460.39	3597.40
460.57	3536.55
460.76	3506.12
460.94	3588.04
461.12	3660.60
461.31	3630.17
461.49	3662.94
461.67	3503.78
461.85	3508.46
462.04	3632.51
462.22	3887.63
462.40	3742.52
462.59	3693.37
462.77	3686.34
462.95	3581.02
463.13	3686.34
463.32	3517.83
463.50	3712.09
463.68	3674.64
463.86	3737.84
464.05	3681.66
464.23	3630.17
464.41	3784.65
464.59	3735.50
464.78	3772.94
464.96	3831.46
465.14	3665.28
465.32	3721.45
465.50	3829.12
465.69	3812.73
465.87	3702.73
466.05	3815.07
466.23	3822.09
466.41	3840.82
466.60	3906.35
466.78	3854.86
466.96	3768.26
467.14	3740.18
467.32	3920.40
467.51	3953.16
467.69	3875.93
467.87	3946.14
468.05	3845.50
468.23	3901.67
468.41	3796.35
468.60	3889.97
468.78	3868.91
468.96	3864.22
469.14	3948.48
469.32	3992.95
469.50	3950.82
469.69	3927.42
469.87	4081.89
470.05	4081.89
470.23	4016.36
470.41	4098.28
470.59	4084.23
470.77	4196.58
470.95	4154.45
471.14	4194.24
471.32	4135.73
471.50	4070.19
471.68	4252.75
471.86	4198.92
472.04	4196.58
472.22	4297.22
472.40	4217.65
472.58	4128.70
472.77	4184.88
472.95	4149.77
473.13	4386.16
473.31	4124.02
473.49	4280.84
473.67	4194.24
473.85	4360.42
474.03	4395.53
474.21	4468.08
474.39	4432.97
474.57	4329.99
474.75	4463.40
474.93	4568.73
475.12	4582.77
475.30	4386.16
475.48	4550.00
475.66	4580.43
475.84	4507.87
476.02	4683.41
476.20	4671.71
476.38	4657.67
476.56	4823.84
476.74	4676.39
476.92	4786.40
477.10	4751.29
477.28	4760.65
477.46	4809.80
477.64	4809.80
477.82	4807.46
478.00	4943.21
478.18	4891.72
478.36	4870.65
478.54	4983.00
478.72	4997.04
478.90	5109.39
479.08	5104.71
479.26	5310.68
479.44	5245.14
479.62	5240.46
479.80	5329.40
479.98	5238.12
480.16	5259.18
480.34	5373.87
480.52	5399.62
480.70	5338.76
480.88	5472.17
481.06	5371.53
481.24	5605.58
481.41	5535.37
481.59	5530.69
481.77	5497.92
481.95	5643.03
482.13	5657.07
482.31	5860.70
482.49	5720.27
482.67	5844.32
482.85	5916.87
483.03	5919.21
483.21	5907.51
483.39	5919.21
483.57	5935.60
483.74	6033.90
483.92	6356.90
484.10	6073.69
484.28	6314.77
484.46	6270.30
484.64	6359.24
484.82	6209.44
485.00	6202.42
485.18	6356.90
485.35	6513.71
485.53	6436.47
485.71	6394.34
485.89	6630.74
486.07	6558.18
486.25	6640.10
486.43	6736.06
486.61	6829.68
486.78	6761.81
486.96	6839.05
487.14	6895.22
487.32	6881.18
487.50	6993.52
487.68	7148.00
487.85	6913.94
488.03	7206.51
488.21	7339.92
488.39	7101.19
488.57	7307.15
488.75	7171.40
488.92	7398.43
489.10	7321.20
489.28	7356.30
489.46	7501.42
489.64	7356.30
489.81	7644.19
489.99	7681.64
490.17	7871.22
490.35	7728.45
490.53	7709.72
490.70	7723.77
490.88	7878.24
491.06	8084.21
491.24	7850.16
491.41	7992.93
491.59	8046.76
491.77	8039.74
491.95	8198.90
492.13	8109.96
492.30	8269.11
492.48	8140.38
492.66	8217.62
492.84	8528.91
493.01	8180.17
493.19	8386.14
493.37	8496.14
493.54	8407.20
493.72	8528.91
493.90	8514.87
494.08	8458.70
494.25	8456.36
494.43	8659.98
494.61	8723.18
494.79	8716.16
494.96	8613.17
495.14	8837.86
495.32	9036.81
495.49	9081.28
495.67	9174.90
495.85	8982.98
496.02	9151.49
496.20	9165.54
496.38	9057.87
496.55	9289.59
496.73	9476.83
496.91	9355.12
497.09	9458.10
497.26	9336.40
497.44	9296.61
497.62	9371.50
497.79	9507.26
497.97	9530.66
498.14	9717.90
498.32	9523.64
498.50	9397.25
498.67	9799.82
498.85	9741.31
499.03	9650.03
499.20	9783.44
499.38	9846.63
499.56	9757.69
499.73	10001.11
499.91	9687.48
500.08	9933.23
500.26	9935.57
500.44	9748.33
500.61	10150.90
500.79	10183.67
500.97	10157.92
501.14	10134.52
501.32	10085.37
501.49	10300.70
501.67	10244.52
501.84	10462.19
502.02	10218.78
502.20	10174.31
502.37	10359.21
502.55	10214.10
502.72	10399.00
502.90	10490.28
503.07	10537.09
503.25	10513.69
503.43	10544.11
503.60	10590.92
503.78	10642.42
503.95	10560.50
504.13	10670.50
504.30	10663.48
504.48	10590.92
504.65	10551.14
504.83	10740.72
505.01	10862.43
505.18	10803.91
505.36	10775.83
505.53	10923.28
505.71	10743.06
505.88	11133.93
506.06	10949.03
506.23	11157.33
506.41	10986.47
506.58	11243.93
506.76	10822.64
506.93	11126.91
507.11	11124.57
507.28	11265.00
507.46	11372.66
507.63	11384.37
507.81	11101.16
507.98	11169.04
508.16	11171.38
508.33	11351.60
508.50	11424.15
508.68	11227.55
508.85	11304.79
509.03	11499.05
509.20	11332.87
509.38	11595.01
509.55	11569.27
509.73	11599.70
509.90	11826.73
510.08	11754.17
510.25	11705.02
510.42	11637.14
510.60	11880.56
510.77	11786.94
510.95	11995.25
511.12	11967.16
511.30	11899.28
511.47	11901.62
511.64	11992.90
511.82	12231.64
511.99	11672.25
512.17	11896.94
512.34	11908.65
512.51	12084.19
512.69	12229.30
512.86	12259.73
513.04	12231.64
513.21	12219.94
513.38	12152.06
513.56	12271.43
513.73	12343.99
513.90	12442.29
514.08	12203.55
514.25	12421.22
514.43	12449.31
514.60	12411.86
514.77	12470.37
514.95	12294.83
515.12	12486.76
515.29	12329.94
515.47	12444.63
515.64	12606.13
515.81	12479.74
515.99	12496.12
516.16	12758.26
516.33	12854.22
516.51	12861.24
516.68	12798.05
516.85	12769.96
517.03	13032.10
517.20	12840.18
517.37	12858.90
517.54	12755.92
