SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 24 13:21:00 EDT 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	669.39
365.92	669.39
366.12	669.39
366.32	543.00
366.52	512.58
366.72	482.15
366.91	458.74
367.11	482.15
367.31	421.30
367.51	489.17
367.70	465.77
367.90	447.04
368.10	451.72
368.30	510.24
368.49	472.79
368.69	423.64
368.89	566.41
369.09	514.92
369.28	491.51
369.48	493.85
369.68	489.17
369.87	514.92
370.07	568.75
370.27	573.43
370.47	543.00
370.66	505.56
370.86	610.88
371.06	543.00
371.25	596.84
371.45	575.77
371.65	603.86
371.84	638.97
372.04	596.84
372.24	561.73
372.44	676.41
372.63	627.26
372.83	627.26
373.03	636.63
373.22	662.37
373.42	641.31
373.62	629.60
373.81	606.20
374.01	692.80
374.21	629.60
374.40	685.78
374.60	629.60
374.79	653.01
374.99	622.58
375.19	636.63
375.38	622.58
375.58	634.29
375.78	697.48
375.97	610.88
376.17	667.05
376.37	641.31
376.56	669.39
376.76	603.86
376.95	599.18
377.15	655.35
377.35	608.54
377.54	627.26
377.74	554.71
377.93	657.69
378.13	641.31
378.33	610.88
378.52	645.99
378.72	599.18
378.91	648.33
379.11	667.05
379.31	699.82
379.50	627.26
379.70	638.97
379.89	653.01
380.09	610.88
380.28	608.54
380.48	634.29
380.68	564.07
380.87	617.90
381.07	594.50
381.26	629.60
381.46	620.24
381.65	636.63
381.85	620.24
382.04	613.22
382.24	592.16
382.43	599.18
382.63	676.41
382.83	571.09
383.02	751.31
383.22	638.97
383.41	653.01
383.61	664.71
383.80	664.71
384.00	643.65
384.19	655.35
384.39	587.47
384.58	580.45
384.78	655.35
384.97	751.31
385.17	650.67
385.36	641.31
385.56	681.10
385.75	664.71
385.95	568.75
386.14	592.16
386.34	648.33
386.53	631.94
386.72	601.52
386.92	662.37
387.11	634.29
387.31	594.50
387.50	641.31
387.70	638.97
387.89	582.79
388.09	655.35
388.28	634.29
388.48	608.54
388.67	620.24
388.86	606.20
389.06	566.41
389.25	638.97
389.45	664.71
389.64	554.71
389.84	681.10
390.03	662.37
390.22	622.58
390.42	608.54
390.61	620.24
390.81	704.50
391.00	561.73
391.19	655.35
391.39	594.50
391.58	657.69
391.78	627.26
391.97	638.97
392.16	592.16
392.36	685.78
392.55	589.82
392.75	676.41
392.94	571.09
393.13	568.75
393.33	599.18
393.52	638.97
393.71	662.37
393.91	596.84
394.10	653.01
394.29	585.13
394.49	599.18
394.68	613.22
394.88	683.44
395.07	671.73
395.26	650.67
395.46	660.03
395.65	645.99
395.84	657.69
396.04	615.56
396.23	683.44
396.42	608.54
396.62	613.22
396.81	641.31
397.00	645.99
397.19	594.50
397.39	599.18
397.58	667.05
397.77	702.16
397.97	599.18
398.16	664.71
398.35	622.58
398.55	631.94
398.74	596.84
398.93	613.22
399.12	638.97
399.32	585.13
399.51	685.78
399.70	645.99
399.90	564.07
400.09	709.18
400.28	627.26
400.47	557.05
400.67	664.71
400.86	594.50
401.05	608.54
401.24	610.88
401.44	660.03
401.63	587.47
401.82	653.01
402.01	622.58
402.21	624.92
402.40	641.31
402.59	587.47
402.78	631.94
402.97	709.18
403.17	613.22
403.36	655.35
403.55	613.22
403.74	676.41
403.93	676.41
404.13	737.27
404.32	655.35
404.51	669.39
404.70	594.50
404.89	678.76
405.09	615.56
405.28	648.33
405.47	657.69
405.66	573.43
405.85	678.76
406.05	629.60
406.24	580.45
406.43	608.54
406.62	631.94
406.81	688.12
407.00	702.16
407.20	685.78
407.39	608.54
407.58	634.29
407.77	631.94
407.96	653.01
408.15	617.90
408.34	615.56
408.54	678.76
408.73	580.45
408.92	599.18
409.11	617.90
409.30	596.84
409.49	561.73
409.68	638.97
409.87	561.73
410.07	699.82
410.26	601.52
410.45	627.26
410.64	578.11
410.83	571.09
411.02	582.79
411.21	667.05
411.40	622.58
411.59	641.31
411.78	655.35
411.98	594.50
412.17	643.65
412.36	631.94
412.55	592.16
412.74	594.50
412.93	662.37
413.12	643.65
413.31	655.35
413.50	589.82
413.69	667.05
413.88	716.20
414.07	554.71
414.26	589.82
414.45	608.54
414.64	636.63
414.83	650.67
415.02	615.56
415.22	629.60
415.41	622.58
415.60	631.94
415.79	622.58
415.98	594.50
416.17	575.77
416.36	655.35
416.55	617.90
416.74	690.46
416.93	681.10
417.12	617.90
417.31	641.31
417.50	681.10
417.69	624.92
417.88	643.65
418.07	580.45
418.26	615.56
418.45	606.20
418.64	660.03
418.83	643.65
419.02	629.60
419.21	636.63
419.39	660.03
419.58	627.26
419.77	578.11
419.96	585.13
420.15	641.31
420.34	603.86
420.53	662.37
420.72	636.63
420.91	697.48
421.10	599.18
421.29	620.24
421.48	674.07
421.67	664.71
421.86	713.86
422.05	582.79
422.24	615.56
422.43	631.94
422.61	636.63
