SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 24 13:21:07 EDT 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	554.71
365.92	554.71
366.12	554.71
366.32	414.27
366.52	482.15
366.72	491.51
366.91	409.59
367.11	461.09
367.31	416.62
367.51	423.64
367.70	388.53
367.90	472.79
368.10	461.09
368.30	456.40
368.49	430.66
368.69	465.77
368.89	500.87
369.09	458.74
369.28	475.13
369.48	472.79
369.68	435.34
369.87	540.66
370.07	510.24
370.27	535.98
370.47	599.18
370.66	699.82
370.86	669.39
371.06	711.52
371.25	748.97
371.45	734.93
371.65	716.20
371.84	683.44
372.04	709.18
372.24	805.14
372.44	704.50
372.63	725.57
372.83	809.83
373.03	774.72
373.22	727.91
373.42	753.65
373.62	791.10
373.81	819.19
374.01	739.61
374.21	819.19
374.40	812.17
374.60	826.21
374.79	774.72
374.99	849.61
375.19	891.74
375.38	755.99
375.58	823.87
375.78	835.57
375.97	821.53
376.17	791.10
376.37	851.96
376.56	781.74
376.76	772.38
376.95	788.76
377.15	767.70
377.35	819.19
377.54	774.72
377.74	807.48
377.93	802.80
378.13	805.14
378.33	856.64
378.52	830.89
378.72	816.85
378.91	901.11
379.11	826.21
379.31	805.14
379.50	858.98
379.70	917.49
379.89	849.61
380.09	854.30
380.28	819.19
380.48	877.70
380.68	842.59
380.87	917.49
381.07	908.13
381.26	952.60
381.46	884.72
381.65	805.14
381.85	887.06
382.04	887.06
382.24	844.93
382.43	868.34
382.63	896.43
382.83	933.87
383.02	919.83
383.22	917.49
383.41	861.32
383.61	966.64
383.80	873.02
384.00	875.36
384.19	880.04
384.39	828.55
384.58	891.74
384.78	964.30
384.97	875.36
385.17	940.90
385.36	884.72
385.56	807.48
385.75	957.28
385.95	884.72
386.14	945.58
386.34	973.66
386.53	936.21
386.72	924.51
386.92	990.05
387.11	870.68
387.31	894.08
387.50	922.17
387.70	833.23
387.89	882.38
388.09	875.36
388.28	887.06
388.48	985.37
388.67	994.73
388.86	966.64
389.06	966.64
389.25	926.85
389.45	1036.86
389.64	1034.52
389.84	1004.09
390.03	1071.97
390.22	1022.81
390.42	954.94
390.61	976.00
390.81	961.96
391.00	992.39
391.19	898.77
391.39	1034.52
391.58	987.71
391.78	1074.31
391.97	966.64
392.16	1043.88
392.36	973.66
392.55	968.98
392.75	1053.24
392.94	1064.94
393.13	1055.58
393.33	971.32
393.52	994.73
393.71	1128.14
393.91	1001.75
394.10	1053.24
394.29	1104.73
394.49	1069.62
394.68	1018.13
394.88	1020.47
395.07	1144.52
395.26	1109.41
395.46	1067.28
395.65	1158.57
395.84	1097.71
396.04	1144.52
396.23	1165.59
396.42	1107.07
396.62	1193.67
396.81	1153.88
397.00	1135.16
397.19	1057.92
397.39	1034.52
397.58	1086.01
397.77	1130.48
397.97	1095.37
398.16	1156.22
398.35	1205.38
398.55	1205.38
398.74	1135.16
398.93	1196.01
399.12	1170.27
399.32	1252.19
399.51	1263.89
399.70	1193.67
399.90	1256.87
400.09	1198.35
400.28	1170.27
400.47	1221.76
400.67	1275.59
400.86	1224.10
401.05	1242.82
401.24	1296.66
401.44	1212.40
401.63	1242.82
401.82	1420.71
402.01	1242.82
402.21	1254.53
402.40	1315.38
402.59	1308.36
402.78	1254.53
402.97	1430.07
403.17	1313.04
403.36	1301.34
403.55	1315.38
403.74	1427.73
403.93	1355.17
404.13	1385.60
404.32	1455.81
404.51	1313.04
404.70	1411.34
404.89	1392.62
405.09	1430.07
405.28	1371.55
405.47	1413.68
405.66	1392.62
405.85	1406.66
406.05	1352.83
406.24	1486.24
406.43	1495.60
406.62	1401.98
406.81	1488.58
407.00	1472.20
407.20	1495.60
407.39	1493.26
407.58	1479.22
407.77	1446.45
407.96	1600.93
408.15	1547.09
408.34	1507.30
408.54	1533.05
408.73	1476.88
408.92	1589.22
409.11	1551.78
409.30	1621.99
409.49	1521.35
409.68	1678.16
409.87	1617.31
410.07	1624.33
410.26	1554.12
410.45	1537.73
410.64	1619.65
410.83	1631.35
411.02	1650.08
411.21	1647.74
411.40	1680.50
411.59	1582.20
411.78	1722.63
411.98	1666.46
412.17	1624.33
412.36	1708.59
412.55	1764.76
412.74	1771.79
412.93	1771.79
413.12	1806.89
413.31	1748.38
413.50	1767.10
413.69	1736.68
413.88	1907.54
414.07	1877.11
414.26	1806.89
414.45	1799.87
414.64	1872.43
414.83	1902.86
415.02	1827.96
415.22	1977.75
415.41	2017.54
415.60	1949.67
415.79	1947.33
415.98	1973.07
416.17	1937.96
416.36	1952.01
416.55	1952.01
416.74	1998.82
416.93	2043.29
417.12	1996.48
417.31	2033.93
417.50	2015.20
417.69	2146.27
417.88	2136.91
418.07	2073.71
418.26	2019.88
418.45	2111.16
418.64	2146.27
418.83	2080.74
419.02	2167.34
419.21	2211.81
419.39	2214.15
419.58	2160.31
419.77	2125.21
419.96	2277.34
420.15	2181.38
420.34	2218.83
420.53	2190.74
420.72	2260.96
420.91	2293.72
421.10	2256.28
421.29	2312.45
421.48	2249.25
421.67	2279.68
421.86	2279.68
422.05	2225.85
422.24	2282.02
422.43	2249.25
422.61	2291.38
422.80	2352.24
422.99	2349.90
423.18	2209.47
423.37	2284.36
423.56	2321.81
423.75	2286.70
423.94	2223.51
424.13	2165.00
424.32	2202.44
424.50	2356.92
424.69	2424.80
424.88	2267.98
425.07	2244.57
425.26	2389.69
425.45	2282.02
425.64	2422.45
425.83	2342.88
426.01	2417.77
426.20	2300.75
426.39	2413.09
426.58	2326.49
426.77	2249.25
426.96	2406.07
427.15	2401.39
427.33	2380.32
427.52	2366.28
427.71	2532.46
427.90	2401.39
428.09	2399.05
428.28	2420.11
428.46	2457.56
428.65	2275.00
428.84	2401.39
429.03	2485.65
429.22	2485.65
429.40	2537.14
429.59	2523.10
429.78	2289.04
429.97	2436.50
430.16	2555.86
430.34	2478.63
430.53	2513.74
430.72	2544.16
430.91	2471.61
431.10	2530.12
431.28	2436.50
431.47	2633.10
431.66	2679.91
431.85	2593.31
432.03	2731.41
432.22	2576.93
432.41	2654.17
432.60	2675.23
432.79	2583.95
432.97	2815.66
433.16	2738.43
433.35	2614.38
433.54	2670.55
433.72	2703.32
433.91	2731.41
434.10	2757.15
434.28	2787.58
434.47	2722.04
434.66	2888.22
434.85	2820.35
435.03	2792.26
435.22	3115.25
435.41	3164.40
435.59	3063.76
435.78	2977.16
435.97	3075.46
436.16	2925.67
436.34	2825.03
436.53	2920.99
436.72	2906.95
436.90	2888.22
437.09	3000.57
437.28	2918.65
437.46	2836.73
437.65	2981.84
437.84	2944.39
438.02	2923.33
438.21	2944.39
438.40	2818.00
438.58	3016.95
438.77	3068.44
438.96	2902.26
439.14	3080.14
439.33	3148.02
439.52	3073.12
439.70	3112.91
439.89	3075.46
440.08	3162.06
440.26	3222.92
440.45	3073.12
440.63	3222.92
440.82	3300.16
441.01	3265.05
441.19	3288.45
441.38	3213.56
441.57	3236.96
441.75	3304.84
441.94	3274.41
442.12	3419.52
442.31	3386.76
442.50	3297.81
442.68	3384.41
442.87	3440.59
443.05	3461.65
443.24	3447.61
443.43	3541.23
443.61	3353.99
443.80	3393.78
443.98	3389.10
444.17	3330.58
444.35	3445.27
444.54	3557.61
444.73	3492.08
444.91	3475.70
445.10	3431.23
445.28	3447.61
445.47	3566.98
445.65	3571.66
445.84	3524.85
446.02	3585.70
446.21	3487.40
446.39	3541.23
446.58	3410.16
446.77	3571.66
446.95	3583.36
447.14	3503.78
447.32	3501.44
447.51	3459.31
447.69	3641.87
447.88	3662.94
448.06	3515.48
448.25	3501.44
448.43	3524.85
448.62	3651.24
448.80	3571.66
448.99	3606.77
449.17	3496.76
449.36	3543.57
449.54	3644.21
449.73	3737.84
449.91	3761.24
450.10	3592.72
450.28	3808.05
450.46	3712.09
450.65	3667.62
450.83	3770.60
451.02	3646.55
451.20	3726.13
451.39	3850.18
451.57	3714.43
451.76	3660.60
451.94	3684.00
452.13	3838.48
452.31	3896.99
452.49	3871.25
452.68	3934.44
452.86	3887.63
453.05	3822.09
453.23	3782.31
453.42	3864.22
453.60	3784.65
453.78	3838.48
453.97	3948.48
454.15	3918.06
454.34	3831.46
454.52	3964.87
454.70	4009.34
454.89	3822.09
455.07	3978.91
455.26	3885.29
455.44	3964.87
455.62	4065.51
455.81	4091.26
455.99	4023.38
456.17	4119.34
456.36	4086.58
456.54	3985.93
456.73	4156.79
456.91	4236.37
457.09	4112.32
457.28	4308.93
457.46	4196.58
457.64	4098.28
457.83	4250.41
458.01	4212.96
458.19	4255.09
458.38	4259.78
458.56	4297.22
458.74	4227.01
458.93	4339.35
459.11	4404.89
459.29	4290.20
459.48	4344.03
459.66	4339.35
459.84	4320.63
460.03	4531.28
460.21	4505.53
460.39	4447.02
460.57	4519.57
460.76	4435.32
460.94	4440.00
461.12	4517.23
461.31	4517.23
461.49	4526.60
461.67	4571.07
461.85	4552.34
462.04	4358.08
462.22	4919.81
462.40	4624.90
462.59	4603.83
462.77	4505.53
462.95	4601.49
463.13	4498.51
463.32	4613.20
463.50	4695.11
463.68	4643.62
463.86	4671.71
464.05	4664.69
464.23	4624.90
464.41	4667.03
464.59	4587.45
464.78	4779.37
464.96	4849.59
465.14	4636.60
465.32	4805.12
465.50	4760.65
465.69	4774.69
465.87	4873.00
466.05	4741.93
466.23	4802.78
466.41	4837.89
466.60	4863.63
466.78	4725.54
466.96	4795.76
467.14	4830.87
467.32	4753.63
467.51	4889.38
467.69	4793.42
467.87	5069.60
468.05	4947.89
468.23	4828.53
468.41	4716.18
468.60	4875.34
468.78	5025.13
468.96	4959.60
469.14	5008.75
469.32	4968.96
469.50	4851.93
469.69	5060.24
469.87	5125.77
470.05	5132.79
470.23	5181.95
470.41	5123.43
470.59	5043.85
470.77	5107.05
470.95	5139.82
471.14	5233.44
471.32	5095.35
471.50	5170.24
471.68	5263.86
471.86	5252.16
472.04	5242.80
472.22	5444.09
472.40	5376.21
472.58	5308.34
472.77	5404.30
472.95	5446.43
473.13	5467.49
473.31	5411.32
473.49	5451.11
473.67	5383.23
473.85	5481.53
474.03	5659.42
474.21	5703.89
474.39	5621.97
474.57	5657.07
474.75	5741.33
474.93	5692.18
475.12	5811.55
475.30	5760.06
475.48	5640.69
475.66	5689.84
475.84	5640.69
476.02	5874.74
476.20	5933.26
476.38	5830.27
476.56	6113.48
476.74	6293.70
476.92	6085.39
477.10	5956.66
477.28	6101.78
477.46	6106.46
477.64	5984.75
477.82	6228.17
478.00	6413.07
478.18	6354.55
478.36	6438.81
478.54	6553.50
478.72	6567.54
478.90	6551.16
479.08	6665.85
479.26	6619.04
479.44	6693.93
479.62	6478.60
479.80	6848.41
479.98	6789.89
480.16	6925.65
480.34	6801.60
480.52	6916.28
480.70	6972.46
480.88	6813.30
481.06	6981.82
481.24	6946.71
481.41	6977.14
481.59	7176.08
481.77	7068.42
481.95	7145.66
482.13	7349.28
482.31	7297.79
482.49	7368.01
482.67	7489.71
482.85	7419.50
483.03	7459.29
483.21	7658.23
483.39	7712.07
483.57	7499.08
483.74	7726.11
483.92	7983.57
484.10	7817.39
484.28	7943.78
484.46	8051.44
484.64	8138.04
484.82	7873.56
485.00	8234.00
485.18	8355.71
485.35	8264.43
485.53	8379.12
485.71	8599.13
485.89	8470.40
486.07	8566.36
486.25	8835.52
486.43	8636.58
486.61	8622.53
486.78	8657.64
486.96	8919.78
487.14	8933.82
487.32	8940.85
487.50	9193.62
487.68	9025.11
487.85	9228.73
488.03	9104.68
488.21	9142.13
488.39	9149.15
488.57	9453.42
488.75	9518.96
488.92	9525.98
489.10	9575.13
489.28	9577.47
489.46	9710.88
489.64	9895.78
489.81	9961.32
489.99	9839.61
490.17	9853.66
490.35	9926.21
490.53	10038.56
490.70	10211.76
490.88	10263.25
491.06	10413.04
491.24	10487.94
491.41	10296.02
491.59	10387.30
491.77	10764.12
491.95	10562.84
492.13	10752.42
492.30	10740.72
492.48	10696.25
492.66	10665.82
492.84	11035.63
493.01	10951.37
493.19	10911.58
493.37	11019.24
493.54	11297.77
493.72	11126.91
493.90	11297.77
494.08	11213.51
494.25	11321.17
494.43	11239.25
494.61	11412.45
494.79	11367.98
494.96	11494.37
495.14	11683.95
495.32	11716.72
495.49	11566.93
495.67	11969.50
495.85	11705.02
496.02	11868.86
496.20	12009.29
496.38	12020.99
496.55	12135.68
496.73	12241.00
496.91	12123.98
497.09	12372.07
497.26	12182.49
497.44	12423.56
497.62	12343.99
497.79	12547.61
497.97	12493.78
498.14	12697.41
498.32	12730.17
498.50	12627.19
498.67	12737.20
498.85	12477.40
499.03	13004.02
499.20	12870.61
499.38	13107.00
499.56	12971.25
499.73	13013.38
499.91	13114.02
500.08	13245.09
500.26	13015.72
500.44	13200.62
500.61	12987.63
500.79	13268.50
500.97	13547.02
501.14	13635.96
501.32	13441.70
501.49	13296.58
501.67	13479.15
501.84	13792.78
502.02	13565.74
502.20	13760.01
502.37	13593.83
502.55	13509.57
502.72	13853.63
502.90	13970.66
503.07	13792.78
503.25	13994.06
503.43	13851.29
503.60	13996.40
503.78	14045.55
503.95	14008.11
504.13	14087.68
504.30	14029.17
504.48	13973.00
504.65	14169.60
504.83	14382.59
505.01	14471.53
505.18	14471.53
505.36	14417.70
505.53	14267.91
505.71	14483.24
505.88	14586.22
506.06	14438.76
506.23	14422.38
506.41	14356.85
506.58	14864.74
506.76	14597.92
506.93	14693.88
507.11	14796.87
507.28	14867.08
507.46	15105.82
507.63	15255.61
507.81	14979.43
507.98	14944.32
508.16	15234.55
508.33	15117.52
508.50	15108.16
508.68	15316.47
508.85	15316.47
509.03	15606.69
509.20	15431.15
509.38	15370.30
509.55	15798.62
509.73	15482.64
509.90	15805.64
510.08	15555.20
510.25	15674.57
510.42	15576.27
510.60	15592.65
510.77	15571.58
510.95	15882.88
511.12	15934.37
511.30	15887.56
511.47	15861.81
511.64	16072.46
511.82	16154.38
511.99	16002.24
512.17	15974.16
512.34	16205.87
512.51	16430.56
512.69	16187.14
512.86	16355.66
513.04	16369.71
513.21	16299.49
513.38	16175.44
513.56	16325.24
513.73	16552.27
513.90	16615.46
514.08	16704.40
514.25	16580.36
514.43	16779.30
514.60	16587.38
514.77	16746.53
514.95	16725.47
515.12	16638.87
515.29	16767.60
515.47	17064.85
515.64	17013.35
515.81	16596.74
515.99	16641.21
516.16	17137.40
516.33	17111.66
516.51	17069.53
516.68	16875.26
516.85	17209.96
