SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 24 13:21:20 EDT 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	564.07
365.92	564.07
366.12	564.07
366.32	512.58
366.52	484.49
366.72	550.03
366.91	430.66
367.11	437.68
367.31	454.06
367.51	545.34
367.70	528.96
367.90	463.43
368.10	442.36
368.30	477.47
368.49	430.66
368.69	493.85
368.89	442.36
369.09	538.32
369.28	547.69
369.48	451.72
369.68	440.02
369.87	498.53
370.07	521.94
370.27	503.22
370.47	638.97
370.66	830.89
370.86	873.02
371.06	833.23
371.25	905.79
371.45	873.02
371.65	933.87
371.84	903.45
372.04	994.73
372.24	947.92
372.44	898.77
372.63	919.83
372.83	997.07
373.03	875.36
373.22	964.30
373.42	922.17
373.62	973.66
373.81	1018.13
374.01	959.62
374.21	997.07
374.40	1053.24
374.60	994.73
374.79	954.94
374.99	936.21
375.19	961.96
375.38	1100.05
375.58	1048.56
375.78	1022.81
375.97	1071.97
376.17	1090.69
376.37	994.73
376.56	1027.50
376.76	1118.78
376.95	1086.01
377.15	1020.47
377.35	1004.09
377.54	1043.88
377.74	1104.73
377.93	1043.88
378.13	1062.60
378.33	1107.07
378.52	1090.69
378.72	1083.67
378.91	1062.60
379.11	1060.26
379.31	1137.50
379.50	1137.50
379.70	1076.65
379.89	1179.63
380.09	1160.91
380.28	1128.14
380.48	1095.37
380.68	1090.69
380.87	1125.80
381.07	1158.57
381.26	1144.52
381.46	1071.97
381.65	1158.57
381.85	1137.50
382.04	1107.07
382.24	1158.57
382.43	1158.57
382.63	1221.76
382.83	1301.34
383.02	1217.08
383.22	1193.67
383.41	1163.25
383.61	1238.14
383.80	1219.42
384.00	1128.14
384.19	1261.55
384.39	1261.55
384.58	1268.57
384.78	1284.95
384.97	1219.42
385.17	1210.06
385.36	1291.98
385.56	1343.47
385.75	1210.06
385.95	1259.21
386.14	1263.89
386.34	1249.85
386.53	1287.29
386.72	1291.98
386.92	1296.66
387.11	1217.08
387.31	1334.11
387.50	1322.40
387.70	1310.70
387.89	1364.53
388.09	1329.42
388.28	1409.00
388.48	1322.40
388.67	1423.05
388.86	1411.34
389.06	1418.36
389.25	1364.53
389.45	1324.74
389.64	1430.07
389.84	1434.75
390.03	1373.89
390.22	1420.71
390.42	1439.43
390.61	1423.05
390.81	1418.36
391.00	1420.71
391.19	1409.00
