SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 24 13:21:35 EDT 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	575.77
365.92	575.77
366.12	575.77
366.32	519.60
366.52	472.79
366.72	526.62
366.91	482.15
367.11	461.09
367.31	440.02
367.51	468.11
367.70	437.68
367.90	458.74
368.10	367.46
368.30	449.38
368.49	440.02
368.69	538.32
368.89	538.32
369.09	531.30
369.28	486.83
369.48	489.17
369.68	543.00
369.87	568.75
370.07	559.39
370.27	547.69
370.47	716.20
370.66	1146.86
370.86	1210.06
371.06	1275.59
371.25	1228.78
371.45	1217.08
371.65	1315.38
371.84	1254.53
372.04	1303.68
372.24	1273.25
372.44	1291.98
372.63	1291.98
372.83	1444.11
373.03	1451.13
373.22	1390.28
373.42	1404.32
373.62	1427.73
373.81	1455.81
374.01	1502.62
374.21	1460.49
374.40	1511.99
374.60	1591.56
374.79	1469.86
374.99	1537.73
375.19	1373.89
375.38	1551.78
375.58	1570.50
375.78	1530.71
375.97	1605.61
376.17	1577.52
376.37	1533.05
376.56	1600.93
376.76	1605.61
376.95	1586.88
377.15	1650.08
377.35	1650.08
377.54	1619.65
377.74	1664.12
377.93	1678.16
378.13	1624.33
378.33	1612.63
378.52	1706.25
378.72	1652.42
378.91	1739.02
379.11	1769.44
379.31	1774.13
379.50	1739.02
379.70	1764.76
379.89	1764.76
380.09	1739.02
380.28	1781.15
380.48	1834.98
380.68	1713.27
380.87	1778.81
381.07	1739.02
381.26	1832.64
381.46	1783.49
381.65	1853.70
381.85	1837.32
382.04	1909.88
382.24	1865.41
382.43	1933.28
382.63	1881.79
382.83	1942.64
383.02	1998.82
383.22	2050.31
383.41	1949.67
383.61	1872.43
383.80	2001.16
384.00	1919.24
384.19	1989.46
384.39	1977.75
384.58	1968.39
384.78	2059.67
384.97	2045.63
385.17	2010.52
385.36	2165.00
385.56	2179.04
385.75	2150.95
385.95	2026.90
386.14	2066.69
386.34	2029.24
386.53	2146.27
386.72	2162.66
386.92	2143.93
387.11	2272.66
387.31	2127.55
387.50	2190.74
387.70	2120.53
387.89	2239.89
388.09	2263.30
388.28	2223.51
388.48	2265.64
388.67	2228.19
388.86	2230.53
389.06	2291.38
389.25	2314.79
389.45	2373.30
389.64	2331.17
389.84	2370.96
390.03	2441.18
390.22	2471.61
390.42	2408.41
390.61	2424.80
390.81	2375.64
391.00	2382.67
391.19	2399.05
391.39	2562.89
391.58	2495.01
391.78	2539.48
391.97	2480.97
392.16	2506.71
392.36	2654.17
392.55	2537.14
392.75	2635.44
392.94	2562.89
393.13	2712.68
393.33	2597.99
393.52	2644.81
393.71	2757.15
393.91	2815.66
394.10	2738.43
394.29	2675.23
394.49	2747.79
394.68	2745.45
394.88	2759.49
395.07	2923.33
395.26	2913.97
395.46	2944.39
395.65	2930.35
395.84	3002.91
396.04	3007.59
396.23	3096.53
396.42	2991.20
396.62	2972.48
396.81	3000.57
397.00	2974.82
397.19	2993.55
397.39	3141.00
397.58	3038.02
397.77	3030.99
397.97	3159.72
398.16	3122.27
398.35	3094.19
398.55	3070.78
398.74	3309.52
398.93	3269.73
399.12	3194.83
399.32	3157.38
399.51	3194.83
399.70	3442.93
399.90	3332.92
400.09	3328.24
400.28	3473.36
400.47	3379.73
400.67	3431.23
400.86	3562.30
401.05	3356.33
401.24	3440.59
401.44	3644.21
401.63	3541.23
401.82	3627.83
402.01	3398.46
402.21	3529.53
402.40	3585.70
402.59	3559.95
402.78	3698.05
402.97	3672.30
403.17	3691.02
403.36	3733.15
403.55	3684.00
403.74	3801.03
403.93	3962.53
404.13	3875.93
404.32	3936.78
404.51	3892.31
404.70	3906.35
404.89	3875.93
405.09	4072.53
405.28	4028.06
405.47	4112.32
405.66	4105.30
405.85	4060.83
406.05	4030.40
406.24	4329.99
406.43	4107.64
406.62	4283.18
406.81	4322.97
407.00	4187.22
