SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 24 13:21:35 EDT 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	552.37
365.92	552.37
366.12	552.37
366.32	519.60
366.52	454.06
366.72	505.56
366.91	454.06
367.11	383.85
367.31	479.81
367.51	458.74
367.70	447.04
367.90	514.92
368.10	493.85
368.30	500.87
368.49	468.11
368.69	514.92
368.89	477.47
369.09	500.87
369.28	470.45
369.48	535.98
369.68	491.51
369.87	521.94
370.07	486.83
370.27	575.77
370.47	688.12
370.66	1160.91
370.86	1203.04
371.06	1259.21
371.25	1299.00
371.45	1329.42
371.65	1334.11
371.84	1348.15
372.04	1268.57
372.24	1270.91
372.44	1320.06
372.63	1404.32
372.83	1385.60
373.03	1418.36
373.22	1364.53
373.42	1458.15
373.62	1404.32
373.81	1406.66
374.01	1409.00
374.21	1483.90
374.40	1523.69
374.60	1582.20
374.79	1511.99
374.99	1507.30
375.19	1551.78
375.38	1575.18
375.58	1584.54
375.78	1579.86
375.97	1636.03
376.17	1582.20
376.37	1589.22
376.56	1570.50
376.76	1671.14
376.95	1621.99
377.15	1687.53
377.35	1638.38
377.54	1657.10
377.74	1673.48
377.93	1675.82
378.13	1680.50
378.33	1652.42
378.52	1699.23
378.72	1689.87
378.91	1633.69
379.11	1692.21
379.31	1753.06
379.50	1746.04
379.70	1664.12
379.89	1825.62
380.09	1631.35
380.28	1811.57
380.48	1724.97
380.68	1825.62
380.87	1771.79
381.07	1813.92
381.26	1830.30
381.46	1825.62
381.65	1963.71
381.85	1916.90
382.04	1907.54
382.24	1802.21
382.43	1914.56
382.63	1947.33
382.83	1940.30
383.02	2052.65
383.22	1912.22
383.41	1987.11
383.61	1947.33
