SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 24 13:21:36 EDT 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	524.28
365.92	524.28
366.12	524.28
366.32	463.43
366.52	489.17
366.72	512.58
366.91	505.56
367.11	442.36
367.31	456.40
367.51	477.47
367.70	437.68
367.90	493.85
368.10	454.06
368.30	482.15
368.49	491.51
368.69	475.13
368.89	468.11
369.09	428.32
369.28	533.64
369.48	552.37
369.68	512.58
369.87	486.83
370.07	566.41
370.27	564.07
370.47	718.54
370.66	1212.40
370.86	1116.44
371.06	1256.87
371.25	1301.34
371.45	1210.06
371.65	1247.51
371.84	1303.68
372.04	1233.46
372.24	1343.47
372.44	1329.42
372.63	1238.14
372.83	1458.15
373.03	1352.83
373.22	1348.15
373.42	1327.08
373.62	1437.09
373.81	1317.72
374.01	1394.96
374.21	1434.75
374.40	1481.56
374.60	1453.47
374.79	1472.20
374.99	1462.83
375.19	1495.60
375.38	1418.36
375.58	1430.07
375.78	1544.75
375.97	1589.22
376.17	1561.14
376.37	1568.16
376.56	1526.03
376.76	1540.07
376.95	1528.37
377.15	1612.63
377.35	1659.44
377.54	1640.72
377.74	1605.61
377.93	1589.22
378.13	1565.82
378.33	1629.01
378.52	1584.54
378.72	1621.99
378.91	1741.36
379.11	1654.76
379.31	1661.78
379.50	1610.29
379.70	1689.87
379.89	1788.17
380.09	1713.27
380.28	1806.89
380.48	1708.59
380.68	1710.93
380.87	1682.85
381.07	1715.61
381.26	1771.79
381.46	1856.04
381.65	1755.40
381.85	1820.94
382.04	1820.94
382.24	1863.07
382.43	1921.58
382.63	1900.52
382.83	1982.43
383.02	1952.01
383.22	1916.90
383.41	1989.46
383.61	1865.41
383.80	1942.64
384.00	1914.56
384.19	1923.92
384.39	2078.40
384.58	2066.69
384.78	2031.58
384.97	1980.09
385.17	2024.56
385.36	2003.50
385.56	1907.54
385.75	2115.84
385.95	2054.99
386.14	2080.74
386.34	2106.48
386.53	2078.40
386.72	2106.48
386.92	2078.40
387.11	2165.00
387.31	2097.12
387.50	2179.04
387.70	2172.02
387.89	2279.68
388.09	2249.25
388.28	2289.04
388.48	2235.21
388.67	2305.43
388.86	2260.96
389.06	2253.94
389.25	2263.30
389.45	2354.58
389.64	2300.75
389.84	2319.47
390.03	2272.66
390.22	2324.15
390.42	2352.24
390.61	2354.58
390.81	2478.63
391.00	2331.17
391.19	2354.58
391.39	2497.35
391.58	2466.92
391.78	2485.65
391.97	2408.41
392.16	2490.33
392.36	2544.16
392.55	2590.97
392.75	2637.78
392.94	2466.92
393.13	2588.63
393.33	2583.95
393.52	2581.61
393.71	2668.21
393.91	2635.44
394.10	2698.64
394.29	2717.36
394.49	2693.96
394.68	2787.58
394.88	2799.28
395.07	2846.09
395.26	2843.75
395.46	2785.24
395.65	2808.64
395.84	2888.22
396.04	2871.84
396.23	2881.20
396.42	2902.26
396.62	2928.01
396.81	2972.48
397.00	2930.35
397.19	2867.16
397.39	3007.59
397.58	3075.46
397.77	3070.78
397.97	3103.55
398.16	3056.74
398.35	3094.19
398.55	3145.68
398.74	3119.93
398.93	3213.56
399.12	3101.21
399.32	3166.74
399.51	3239.30
399.70	3201.85
399.90	3293.13
400.09	3283.77
400.28	3274.41
400.47	3239.30
400.67	3417.18
400.86	3461.65
401.05	3449.95
401.24	3466.33
401.44	3389.10
401.63	3351.65
401.82	3447.61
402.01	3531.87
402.21	3527.19
402.40	3545.91
402.59	3613.79
402.78	3679.32
402.97	3592.72
403.17	3833.80
403.36	3630.17
403.55	3602.08
403.74	3712.09
403.93	3822.09
404.13	3756.56
404.32	3786.99
404.51	3932.10
404.70	3854.86
404.89	3948.48
405.09	3789.33
405.28	3925.08
405.47	3934.44
405.66	4025.72
405.85	3957.85
406.05	3920.40
406.24	4021.04
406.43	4102.96
406.62	4189.56
406.81	4273.82
407.00	4182.54
407.20	4053.81
407.39	4203.60
407.58	4222.33
407.77	4273.82
407.96	4196.58
408.15	4278.50
408.34	4198.92
408.54	4252.75
408.73	4339.35
408.92	4407.23
409.11	4329.99
409.30	4322.97
409.49	4575.75
409.68	4411.91
409.87	4634.26
410.07	4540.64
410.26	4751.29
410.45	4610.86
410.64	4842.57
410.83	4709.16
411.02	4908.10
411.21	4947.89
411.40	4667.03
411.59	4858.95
411.78	5004.07
411.98	4908.10
412.17	4830.87
412.36	5090.67
412.55	5081.30
412.74	5132.79
412.93	5195.99
413.12	5022.79
413.31	5298.97
413.50	5132.79
413.69	5158.54
413.88	5472.17
414.07	5397.28
414.26	5430.04
414.45	5607.92
414.64	5528.35
414.83	5551.75
415.02	5570.48
415.22	5746.02
415.41	5614.95
415.60	5902.83
415.79	5811.55
415.98	6017.52
416.17	5809.21
416.36	6010.50
416.55	5870.06
416.74	6111.14
416.93	5956.66
417.12	6031.56
417.31	6143.91
417.50	6153.27
417.69	6445.84
417.88	6483.28
418.07	6174.33
418.26	6438.81
418.45	6410.73
418.64	6436.47
418.83	6567.54
419.02	6583.93
419.21	6754.79
419.39	6586.27
419.58	6717.34
419.77	6586.27
419.96	6677.55
420.15	6775.85
420.34	6799.26
420.53	6792.23
420.72	6944.37
420.91	6817.98
421.10	6946.71
421.29	7028.63
421.48	6897.56
421.67	7035.65
421.86	6923.30
422.05	7037.99
422.24	7171.40
422.43	7236.94
422.61	7190.13
422.80	7281.41
422.99	7332.90
423.18	7370.35
423.37	7295.45
423.56	7236.94
423.75	7225.23
423.94	7145.66
424.13	6853.09
424.32	7005.22
424.50	7335.24
424.69	7424.18
424.88	7417.16
425.07	7122.25
425.26	7262.68
425.45	7260.34
425.64	7428.86
425.83	7342.26
426.01	7391.41
426.20	7375.03
426.39	7482.69
426.58	7403.11
426.77	7503.76
426.96	7480.35
427.15	7503.76
427.33	7634.83
427.52	7590.36
427.71	7735.47
427.90	7529.50
428.09	7793.98
428.28	7819.73
428.46	7826.75
428.65	7784.62
428.84	7880.58
429.03	7943.78
429.22	7889.95
429.40	8049.10
429.59	7974.21
429.78	7922.71
429.97	7784.62
430.16	8079.53
430.34	8112.30
430.53	8098.25
430.72	8187.19
430.91	8028.04
431.10	8198.90
431.28	8360.39
431.47	8617.85
431.66	8610.83
431.85	8395.50
432.03	8627.21
432.22	8587.43
432.41	8589.77
432.60	8507.85
432.79	8690.41
432.97	8863.61
433.16	8882.33
433.35	8739.56
433.54	8765.31
433.72	9020.42
433.91	8938.51
434.10	9018.08
434.28	8917.44
434.47	8905.74
434.66	9088.30
434.85	9296.61
435.03	9341.08
435.22	9432.36
435.41	9699.18
435.59	9345.76
435.78	9628.96
435.97	9488.53
436.16	9355.12
436.34	9303.63
436.53	9462.79
436.72	9547.05
436.90	9355.12
437.09	9631.30
437.28	9401.93
437.46	9664.07
