SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 24 13:21:26 EDT 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	538.32
365.92	538.32
366.12	538.32
366.32	510.24
366.52	463.43
366.72	505.56
366.91	393.21
367.11	435.34
367.31	454.06
367.51	447.04
367.70	512.58
367.90	491.51
368.10	444.70
368.30	454.06
368.49	449.38
368.69	437.68
368.89	482.15
369.09	470.45
369.28	479.81
369.48	540.66
369.68	437.68
369.87	543.00
370.07	440.02
370.27	517.26
370.47	676.41
370.66	985.37
370.86	978.34
371.06	1013.45
371.25	1050.90
371.45	971.32
371.65	1018.13
371.84	971.32
372.04	1032.18
372.24	1032.18
372.44	1093.03
372.63	1069.62
372.83	1015.79
373.03	1071.97
373.22	1060.26
373.42	1149.20
373.62	1142.18
373.81	1104.73
374.01	1100.05
374.21	1128.14
374.40	1142.18
374.60	1219.42
374.79	1151.54
374.99	1188.99
375.19	1186.65
375.38	1184.31
375.58	1156.22
375.78	1198.35
375.97	1228.78
376.17	1235.80
376.37	1240.48
376.56	1203.04
376.76	1219.42
376.95	1156.22
377.15	1205.38
377.35	1252.19
377.54	1254.53
377.74	1221.76
377.93	1268.57
378.13	1261.55
378.33	1299.00
378.52	1345.81
378.72	1282.61
378.91	1352.83
379.11	1247.51
379.31	1270.91
379.50	1336.45
379.70	1306.02
379.89	1294.32
380.09	1289.64
380.28	1310.70
380.48	1373.89
380.68	1387.94
380.87	1289.64
381.07	1413.68
381.26	1317.72
381.46	1399.64
381.65	1263.89
381.85	1448.79
382.04	1416.02
382.24	1411.34
382.43	1465.18
382.63	1390.28
382.83	1455.81
383.02	1446.45
383.22	1425.39
383.41	1411.34
383.61	1483.90
383.80	1451.13
384.00	1469.86
384.19	1390.28
384.39	1549.43
384.58	1441.77
384.78	1481.56
384.97	1490.92
385.17	1453.47
385.36	1561.14
385.56	1488.58
385.75	1563.48
385.95	1551.78
386.14	1549.43
386.34	1568.16
386.53	1458.15
386.72	1540.07
386.92	1561.14
387.11	1643.06
387.31	1713.27
387.50	1523.69
387.70	1694.55
387.89	1629.01
388.09	1652.42
388.28	1643.06
388.48	1661.78
388.67	1671.14
388.86	1757.74
389.06	1633.69
389.25	1694.55
389.45	1797.53
389.64	1624.33
389.84	1778.81
390.03	1795.19
390.22	1753.06
390.42	1708.59
390.61	1727.32
390.81	1771.79
391.00	1792.85
391.19	1834.98
391.39	1788.17
391.58	1895.83
391.78	1788.17
391.97	1916.90
392.16	1809.23
392.36	1968.39
392.55	1921.58
392.75	1849.02
392.94	1996.48
393.13	1944.99
393.33	1926.26
393.52	1870.09
393.71	1937.96
393.91	1977.75
394.10	1963.71
394.29	2064.35
394.49	1966.05
394.68	1907.54
394.88	1898.17
395.07	1996.48
395.26	1984.77
395.46	1952.01
395.65	2157.97
395.84	2064.35
396.04	2087.76
396.23	2136.91
396.42	2094.78
396.62	2181.38
396.81	2080.74
397.00	2167.34
397.19	2104.14
397.39	2157.97
397.58	2108.82
397.77	2146.27
397.97	2223.51
398.16	2239.89
398.35	2314.79
398.55	2300.75
398.74	2333.51
398.93	2296.07
399.12	2307.77
399.32	2286.70
399.51	2333.51
399.70	2380.32
399.90	2221.17
400.09	2338.20
400.28	2438.84
400.47	2525.44
400.67	2420.11
400.86	2466.92
401.05	2431.82
401.24	2417.77
401.44	2431.82
401.63	2548.84
401.82	2504.37
402.01	2480.97
402.21	2490.33
402.40	2612.04
402.59	2490.33
402.78	2590.97
402.97	2637.78
403.17	2649.49
403.36	2576.93
403.55	2698.64
403.74	2722.04
403.93	2806.30
404.13	2792.26
404.32	2691.62
404.51	2787.58
404.70	2855.45
404.89	2747.79
405.09	2864.82
405.28	2768.85
405.47	2712.68
405.66	2778.22
405.85	2956.10
406.05	2977.16
406.24	3016.95
406.43	2949.08
406.62	3087.17
406.81	3019.29
407.00	2993.55
407.20	3042.70
407.39	3087.17
407.58	3096.53
407.77	3183.13
407.96	3094.19
408.15	3288.45
408.34	3094.19
408.54	3199.51
408.73	3150.36
408.92	3117.59
409.11	3129.30
409.30	3236.96
409.49	3222.92
409.68	3377.39
409.87	3372.71
410.07	3337.60
410.26	3398.46
410.45	3346.97
410.64	3435.91
410.83	3414.84
411.02	3433.57
411.21	3616.13
411.40	3463.99
411.59	3634.85
411.78	3562.30
411.98	3520.17
412.17	3651.24
412.36	3679.32
412.55	3688.68
412.74	3737.84
412.93	3777.62
413.12	3737.84
413.31	3960.19
413.50	3772.94
413.69	3789.33
413.88	3971.89
414.07	3997.64
414.26	3985.93
414.45	3948.48
414.64	4009.34
414.83	4016.36
415.02	4145.09
415.22	4154.45
415.41	4112.32
415.60	4252.75
415.79	4318.29
