SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 24 13:21:24 EDT 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	573.43
365.92	573.43
366.12	573.43
366.32	451.72
366.52	456.40
366.72	498.53
366.91	449.38
367.11	411.93
367.31	484.49
367.51	430.66
367.70	519.60
367.90	540.66
368.10	404.91
368.30	442.36
368.49	402.57
368.69	538.32
368.89	507.90
369.09	440.02
369.28	528.96
369.48	573.43
369.68	519.60
369.87	507.90
370.07	489.17
370.27	545.34
370.47	615.56
370.66	873.02
370.86	957.28
371.06	1011.11
371.25	1001.75
371.45	903.45
371.65	1050.90
371.84	983.02
372.04	912.81
372.24	997.07
372.44	1006.43
372.63	1027.50
372.83	1071.97
373.03	1071.97
373.22	1004.09
373.42	1083.67
373.62	1144.52
373.81	1104.73
374.01	1109.41
374.21	1086.01
374.40	1118.78
374.60	1053.24
374.79	1097.71
374.99	1167.93
375.19	1146.86
375.38	1170.27
375.58	1069.62
375.78	1116.44
375.97	1198.35
376.17	1181.97
376.37	1158.57
376.56	1142.18
376.76	1181.97
376.95	1172.61
377.15	1268.57
377.35	1102.39
377.54	1177.29
377.74	1163.25
377.93	1083.67
378.13	1219.42
378.33	1233.46
378.52	1210.06
378.72	1207.72
378.91	1231.12
379.11	1156.22
379.31	1268.57
379.50	1111.75
379.70	1329.42
379.89	1238.14
380.09	1289.64
380.28	1266.23
380.48	1238.14
380.68	1212.40
380.87	1238.14
381.07	1249.85
381.26	1275.59
381.46	1334.11
381.65	1263.89
381.85	1291.98
382.04	1324.74
382.24	1277.93
382.43	1338.79
382.63	1399.64
382.83	1296.66
383.02	1383.26
383.22	1357.51
383.41	1357.51
383.61	1364.53
383.80	1343.47
384.00	1336.45
384.19	1409.00
384.39	1401.98
384.58	1411.34
384.78	1387.94
384.97	1369.21
385.17	1411.34
385.36	1387.94
385.56	1371.55
385.75	1448.79
385.95	1345.81
386.14	1507.30
386.34	1453.47
386.53	1500.28
386.72	1497.94
386.92	1575.18
387.11	1542.41
387.31	1507.30
387.50	1455.81
387.70	1519.01
387.89	1533.05
388.09	1565.82
388.28	1472.20
388.48	1507.30
388.67	1551.78
388.86	1643.06
389.06	1558.80
389.25	1631.35
389.45	1575.18
389.64	1556.46
389.84	1603.27
390.03	1603.27
390.22	1483.90
390.42	1556.46
390.61	1736.68
390.81	1636.03
391.00	1610.29
391.19	1720.29
391.39	1689.87
391.58	1713.27
391.78	1699.23
391.97	1739.02
392.16	1720.29
392.36	1673.48
392.55	1788.17
392.75	1776.47
392.94	1774.13
393.13	1729.66
393.33	1741.36
393.52	1788.17
393.71	1785.83
393.91	1816.26
394.10	1750.72
394.29	1853.70
394.49	1727.32
394.68	1804.55
394.88	1895.83
395.07	1825.62
395.26	1919.24
395.46	1956.69
395.65	1968.39
395.84	1900.52
396.04	1921.58
396.23	1898.17
396.42	1966.05
396.62	2050.31
396.81	2066.69
397.00	2029.24
397.19	2029.24
397.39	2033.93
397.58	2022.22
397.77	2073.71
397.97	2043.29
398.16	2148.61
398.35	2057.33
398.55	2052.65
398.74	2083.08
398.93	2101.80
399.12	2129.89
399.32	1968.39
399.51	2127.55
399.70	2132.23
399.90	2155.63
400.09	2176.70
400.28	2108.82
400.47	2221.17
400.67	2186.06
400.86	2246.91
401.05	2228.19
401.24	2324.15
401.44	2165.00
401.63	2260.96
401.82	2354.58
402.01	2319.47
402.21	2335.85
402.40	2363.94
402.59	2361.60
402.78	2429.48
402.97	2436.50
403.17	2373.30
403.36	2485.65
403.55	2321.81
403.74	2518.42
403.93	2518.42
404.13	2574.59
404.32	2523.10
404.51	2583.95
404.70	2607.36
404.89	2689.28
405.09	2644.81
405.28	2635.44
405.47	2698.64
405.66	2658.85
405.85	2555.86
406.05	2595.65
406.24	2710.34
406.43	2745.45
406.62	2787.58
406.81	2813.32
407.00	2750.13
407.20	2803.96
407.39	2799.28
407.58	2806.30
407.77	2906.95
407.96	2818.00
408.15	2888.22
408.34	2899.92
408.54	2977.16
408.73	2911.63
408.92	2988.86
409.11	2913.97
409.30	2935.03
409.49	3016.95
409.68	3087.17
409.87	3220.58
410.07	3101.21
410.26	3185.47
410.45	3157.38
410.64	3239.30
410.83	3180.79
411.02	3201.85
411.21	3368.03
411.40	3290.79
411.59	3293.13
411.78	3400.80
411.98	3335.26
412.17	3396.12
412.36	3365.69
412.55	3463.99
412.74	3494.42
412.93	3513.14
413.12	3421.86
413.31	3602.08
413.50	3515.48
413.69	3620.81
413.88	3651.24
414.07	3688.68
414.26	3693.37
414.45	3721.45
414.64	3728.47
414.83	3698.05
415.02	3875.93
415.22	3971.89
415.41	3925.08
415.60	3934.44
415.79	3929.76
415.98	4037.42
416.17	3983.59
416.36	3995.29
416.55	4084.23
416.74	4131.05
416.93	4196.58
417.12	4053.81
417.31	4313.61
417.50	4177.86
417.69	4191.90
417.88	4276.16
418.07	4210.62
418.26	4257.43
418.45	4173.18
418.64	4411.91
418.83	4346.37
419.02	4498.51
419.21	4596.81
419.39	4465.74
419.58	4538.30
419.77	4491.49
419.96	4585.11
420.15	4578.09
420.34	4657.67
420.53	4550.00
420.72	4667.03
420.91	4587.45
421.10	4704.48
421.29	4727.88
421.48	4636.60
421.67	4552.34
421.86	4746.61
422.05	4882.36
422.24	4896.40
422.43	4816.82
422.61	4868.31
422.80	4837.89
422.99	4805.12
423.18	4922.15
423.37	5067.26
423.56	4802.78
423.75	4870.65
423.94	4830.87
424.13	4491.49
424.32	4620.22
424.50	4919.81
424.69	5055.56
424.88	4983.00
425.07	4809.80
425.26	4889.38
425.45	4865.97
425.64	4985.34
425.83	4954.91
426.01	5008.75
426.20	5029.81
426.39	5008.75
426.58	4985.34
426.77	4973.64
426.96	5039.17
427.15	5046.20
427.33	5055.56
427.52	5067.26
427.71	5214.71
427.90	5095.35
428.09	5261.52
428.28	5228.76
428.46	5203.01
428.65	5235.78
428.84	5441.75
429.03	5481.53
429.22	5254.50
429.40	5397.28
429.59	5303.65
429.78	5291.95
429.97	5268.55
430.16	5458.13
430.34	5448.77
430.53	5481.53
430.72	5462.81
430.91	5526.00
431.10	5537.71
431.28	5593.88
431.47	5540.05
431.66	5650.05
431.85	5584.52
432.03	5767.08
