SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 24 13:21:21 EDT 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	603.86
365.92	603.86
366.12	603.86
366.32	472.79
366.52	449.38
366.72	470.45
366.91	458.74
367.11	477.47
367.31	423.64
367.51	393.21
367.70	491.51
367.90	475.13
368.10	484.49
368.30	491.51
368.49	503.22
368.69	475.13
368.89	463.43
369.09	486.83
369.28	496.19
369.48	526.62
369.68	470.45
369.87	514.92
370.07	521.94
370.27	533.64
370.47	585.13
370.66	821.53
370.86	898.77
371.06	807.48
371.25	901.11
371.45	950.26
371.65	912.81
371.84	997.07
372.04	901.11
372.24	901.11
372.44	940.90
372.63	966.64
372.83	961.96
373.03	1011.11
373.22	947.92
373.42	1064.94
373.62	1013.45
373.81	1034.52
374.01	1011.11
374.21	1025.15
374.40	1011.11
374.60	999.41
374.79	1034.52
374.99	1034.52
375.19	1078.99
375.38	961.96
375.58	1048.56
375.78	997.07
375.97	1067.28
376.17	1064.94
376.37	1078.99
376.56	1055.58
376.76	1055.58
376.95	1015.79
377.15	1160.91
377.35	1067.28
377.54	1060.26
377.74	978.34
377.93	1088.35
378.13	1046.22
378.33	1135.16
378.52	1086.01
378.72	1093.03
378.91	1139.84
379.11	1142.18
379.31	1116.44
379.50	1156.22
379.70	1078.99
379.89	1158.57
380.09	1020.47
380.28	1177.29
380.48	1132.82
380.68	1210.06
380.87	1177.29
381.07	1193.67
381.26	1151.54
381.46	1186.65
381.65	1212.40
381.85	1132.82
382.04	1212.40
382.24	1188.99
382.43	1203.04
382.63	1111.75
382.83	1135.16
383.02	1224.10
383.22	1226.44
383.41	1170.27
383.61	1301.34
383.80	1238.14
384.00	1235.80
384.19	1196.01
384.39	1259.21
384.58	1210.06
384.78	1221.76
384.97	1242.82
385.17	1254.53
385.36	1226.44
385.56	1310.70
385.75	1324.74
385.95	1306.02
386.14	1343.47
386.34	1275.59
386.53	1331.76
386.72	1313.04
386.92	1357.51
387.11	1296.66
387.31	1226.44
387.50	1364.53
387.70	1277.93
387.89	1336.45
388.09	1387.94
388.28	1366.87
388.48	1317.72
388.67	1401.98
388.86	1306.02
389.06	1362.19
389.25	1404.32
389.45	1313.04
389.64	1425.39
389.84	1455.81
390.03	1472.20
390.22	1432.41
390.42	1439.43
390.61	1441.77
390.81	1486.24
391.00	1481.56
391.19	1535.39
391.39	1460.49
391.58	1519.01
391.78	1390.28
391.97	1481.56
392.16	1455.81
392.36	1636.03
392.55	1511.99
392.75	1430.07
392.94	1460.49
393.13	1568.16
393.33	1582.20
393.52	1612.63
393.71	1657.10
393.91	1619.65
394.10	1626.67
394.29	1542.41
394.49	1582.20
394.68	1593.90
394.88	1633.69
395.07	1605.61
395.26	1722.63
395.46	1694.55
395.65	1696.89
395.84	1624.33
396.04	1664.12
396.23	1771.79
396.42	1710.93
396.62	1797.53
396.81	1755.40
397.00	1802.21
397.19	1774.13
397.39	1830.30
397.58	1839.66
397.77	1785.83
397.97	1816.26
398.16	1771.79
398.35	1867.75
398.55	1832.64
398.74	1842.00
398.93	1933.28
399.12	1832.64
399.32	1893.49
399.51	1818.60
399.70	1905.20
399.90	1900.52
400.09	1891.15
400.28	2017.54
400.47	2005.84
400.67	2019.88
400.86	1998.82
401.05	2062.01
401.24	2026.90
401.44	2069.03
401.63	2064.35
401.82	2038.61
402.01	2069.03
402.21	2099.46
402.40	2148.61
402.59	2078.40
402.78	2087.76
402.97	2127.55
403.17	2132.23
403.36	2235.21
403.55	2270.32
403.74	2204.78
403.93	2286.70
404.13	2326.49
404.32	2279.68
404.51	2331.17
404.70	2326.49
404.89	2160.31
405.09	2303.09
405.28	2345.22
405.47	2284.36
405.66	2310.11
405.85	2317.13
406.05	2260.96
406.24	2310.11
406.43	2368.62
406.62	2424.80
406.81	2499.69
407.00	2478.63
407.20	2443.52
407.39	2476.29
407.58	2499.69
407.77	2532.46
407.96	2495.01
408.15	2541.82
408.34	2462.24
408.54	2572.25
408.73	2621.40
408.92	2647.15
409.11	2586.29
409.30	2677.57
409.49	2635.44
409.68	2705.66
409.87	2689.28
410.07	2736.09
410.26	2885.88
410.45	2860.13
410.64	2780.56
410.83	2696.30
411.02	2871.84
411.21	2960.78
411.40	2782.90
411.59	2871.84
411.78	2813.32
411.98	2853.11
412.17	2839.07
412.36	2991.20
412.55	3019.29
412.74	3096.53
412.93	3091.85
413.12	2951.42
413.31	3316.54
413.50	3159.72
413.69	3141.00
413.88	3169.09
414.07	3262.71
414.26	3232.28
414.45	3295.47
414.64	3337.60
414.83	3349.31
415.02	3290.79
415.22	3456.97
415.41	3253.34
415.60	3286.11
415.79	3475.70
415.98	3513.14
416.17	3468.67
416.36	3454.63
416.55	3569.32
416.74	3480.38
416.93	3632.51
417.12	3676.98
417.31	3618.47
417.50	3669.96
417.69	3705.07
417.88	3686.34
418.07	3782.31
418.26	3801.03
418.45	3864.22
418.64	3901.67
418.83	3805.71
419.02	3864.22
419.21	3861.88
419.39	3948.48
419.58	3911.04
419.77	3880.61
419.96	3920.40
420.15	3939.12
420.34	4051.47
420.53	4028.06
420.72	4046.79
420.91	3932.10
421.10	4212.96
421.29	4203.60
421.48	4079.55
421.67	4170.83
421.86	4140.41
422.05	4142.75
422.24	4170.83
422.43	4114.66
422.61	4084.23
422.80	4362.76
422.99	4306.59
423.18	4119.34
423.37	4283.18
423.56	4341.69
423.75	4341.69
423.94	4262.12
424.13	4021.04
424.32	4084.23
424.50	4386.16
424.69	4337.01
424.88	4430.63
425.07	4304.25
425.26	4304.25
425.45	4358.08
425.64	4196.58
425.83	4191.90
426.01	4397.87
426.20	4301.90
426.39	4395.53
426.58	4463.40
426.77	4318.29
426.96	4320.63
427.15	4444.68
427.33	4411.91
427.52	4589.79
427.71	4465.74
427.90	4578.09
428.09	4601.49
428.28	4617.88
428.46	4538.30
428.65	4631.92
428.84	4772.35
429.03	4554.68
429.22	4599.15
429.40	4587.45
429.59	4770.01
429.78	4587.45
429.97	4493.83
430.16	4833.21
430.34	4765.33
430.53	4664.69
430.72	4851.93
430.91	4940.87
431.10	4746.61
431.28	4924.49
431.47	4947.89
431.66	4894.06
431.85	4947.89
432.03	4992.36
432.22	5008.75
432.41	4931.51
432.60	4959.60
432.79	5032.15
432.97	5158.54
433.16	4983.00
433.35	5114.07
433.54	5071.94
433.72	5093.01
433.91	5158.54
434.10	5158.54
434.28	5289.61
434.47	5158.54
434.66	5371.53
434.85	5329.40
435.03	5488.56
435.22	5392.59
435.41	5755.38
435.59	5624.31
435.78	5598.56
435.97	5518.98
436.16	5465.15
436.34	5376.21
436.53	5533.03
436.72	5598.56
436.90	5305.99
437.09	5582.18
437.28	5380.89
437.46	5504.94
437.65	5610.26
437.84	5621.97
438.02	5689.84
438.21	5722.61
438.40	5685.16
438.58	5942.62
438.77	5893.47
438.96	5743.67
439.14	6136.88
439.33	5902.83
439.52	5877.09
439.70	5926.24
439.89	6136.88
440.08	6171.99
440.26	6195.40
440.45	6200.08
440.63	6223.48
440.82	6289.02
441.01	6356.90
441.19	6370.94
441.38	6511.37
441.57	6459.88
441.75	6504.35
441.94	6532.44
442.12	6595.63
442.31	6684.57
442.50	6586.27
442.68	6766.49
442.87	6607.33
443.05	6750.10
443.24	6855.43
443.43	6904.58
443.61	6733.72
443.80	6918.62
443.98	6588.61
444.17	6490.31
444.35	6750.10
444.54	6946.71
444.73	6836.70
444.91	6909.26
445.10	6878.83
445.28	6871.81
445.47	6782.87
445.65	6876.49
445.84	7037.99
446.02	6874.15
446.21	6951.39
446.39	7091.82
446.58	6871.81
446.77	7042.67
446.95	6846.07
447.14	6888.20
447.32	7030.97
447.51	6988.84
447.69	6846.07
447.88	7098.84
448.06	7091.82
448.25	7026.29
448.43	6984.16
448.62	7169.06
448.80	7007.56
448.99	7178.42
449.17	7349.28
449.36	6942.03
449.54	7243.96
449.73	7440.56
449.91	7382.05
450.10	7258.00
450.28	7407.80
450.46	7265.02
450.65	7346.94
450.83	7323.54
451.02	7321.20
451.20	7632.49
451.39	7557.59
451.57	7630.15
451.76	7398.43
451.94	7466.31
452.13	7786.96
452.31	7585.68
452.49	7550.57
452.68	7691.00
452.86	7651.21
453.05	7918.03
453.23	7925.05
453.42	7681.64
453.60	7662.91
453.78	7744.83
453.97	7688.66
454.15	7742.49
454.34	7534.18
454.52	7808.03
454.70	7983.57
454.89	7815.05
455.07	7950.80
455.26	7948.46
455.44	8081.87
455.62	7934.42
455.81	8077.19
455.99	8201.24
456.17	8285.50
456.36	8177.83
456.54	8390.82
456.73	8456.36
456.91	8634.24
457.09	8329.97
457.28	8589.77
457.46	8346.35
457.64	8505.51
457.83	8643.60
458.01	8681.05
458.19	8805.10
458.38	8615.51
458.56	8592.11
458.74	8566.36
458.93	8578.06
459.11	8751.26
459.29	8851.91
459.48	8762.97
459.66	8741.90
459.84	8786.37
460.03	9160.86
460.21	9200.65
460.39	8975.95
460.57	9020.42
460.76	9043.83
460.94	9064.89
461.12	9076.60
461.31	8961.91
461.49	9214.69
461.67	9165.54
461.85	9322.35
462.04	9287.25
462.22	9504.92
462.40	9406.61
462.59	9322.35
462.77	9380.87
462.95	9317.67
463.13	9273.20
463.32	9444.06
463.50	9509.60
463.68	9523.64
463.86	9383.21
464.05	9245.12
464.23	9430.02
464.41	9771.74
464.59	9376.19
464.78	9935.57
464.96	9628.96
465.14	9554.07
465.32	9633.64
465.50	9694.50
465.69	9832.59
465.87	9921.53
466.05	9788.12
466.23	9806.84
466.41	9781.10
466.60	10085.37
466.78	9846.63
466.96	9940.26
467.14	9715.56
467.32	9783.44
467.51	10057.28
467.69	9767.06
467.87	10197.71
468.05	10186.01
468.23	9951.96
468.41	10171.97
468.60	10228.14
468.78	10291.34
468.96	10174.31
469.14	10141.54
469.32	10356.87
469.50	10260.91
469.69	10399.00
469.87	10525.39
470.05	10438.79
470.23	10626.03
470.41	10509.01
470.59	10604.97
470.77	10359.21
470.95	10768.80
471.14	10841.36
471.32	10471.56
471.50	10824.98
471.68	10949.03
471.86	10759.44
472.04	11131.59
472.22	11311.81
472.40	11183.08
472.58	11323.51
472.77	11267.34
472.95	11311.81
473.13	11590.33
473.31	11283.72
473.49	11295.43
473.67	11405.43
473.85	11382.03
474.03	11896.94
474.21	11665.23
474.39	11789.28
474.57	11695.66
474.75	12002.27
474.93	11992.90
475.12	12060.78
475.30	12100.57
475.48	11988.22
475.66	12191.85
475.84	12051.42
476.02	12046.74
476.20	12306.54
476.38	12648.26
476.56	12847.20
476.74	12648.26
476.92	12741.88
477.10	12552.29
477.28	12814.43
477.46	12936.14
477.64	13139.77
477.82	12812.09
478.00	13621.92
478.18	13575.11
478.36	13465.10
478.54	13575.11
478.72	13572.77
478.90	13614.90
479.08	14064.28
479.26	13951.93
479.44	14225.78
479.62	14284.29
479.80	14167.26
479.98	14436.42
480.16	14717.29
480.34	14331.10
480.52	14787.50
480.70	14728.99
480.88	14951.34
481.06	14892.83
481.24	14925.60
481.41	15101.14
481.59	15108.16
481.77	15433.49
481.95	15335.19
482.13	15686.27
482.31	15407.75
482.49	15922.66
482.67	15697.97
482.85	16222.25
483.03	16203.53
483.21	16435.24
483.39	16549.93
