SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 24 13:21:43 EDT 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	561.73
365.92	561.73
366.12	561.73
366.32	454.06
366.52	437.68
366.72	498.53
366.91	435.34
367.11	475.13
367.31	470.45
367.51	517.26
367.70	449.38
367.90	479.81
368.10	416.62
368.30	475.13
368.49	510.24
368.69	547.69
368.89	561.73
369.09	484.49
369.28	505.56
369.48	444.70
369.68	472.79
369.87	578.11
370.07	547.69
370.27	585.13
370.47	779.40
370.66	1212.40
370.86	1254.53
371.06	1259.21
371.25	1380.92
371.45	1296.66
371.65	1357.51
371.84	1390.28
372.04	1380.92
372.24	1385.60
372.44	1338.79
372.63	1329.42
372.83	1441.77
373.03	1427.73
373.22	1418.36
373.42	1411.34
373.62	1406.66
373.81	1502.62
374.01	1490.92
374.21	1575.18
374.40	1476.88
374.60	1540.07
374.79	1479.22
374.99	1565.82
375.19	1554.12
375.38	1579.86
375.58	1556.46
375.78	1596.25
375.97	1563.48
376.17	1603.27
376.37	1710.93
376.56	1657.10
376.76	1577.52
376.95	1621.99
377.15	1624.33
377.35	1556.46
377.54	1699.23
377.74	1638.38
377.93	1678.16
378.13	1692.21
378.33	1640.72
378.52	1708.59
378.72	1619.65
378.91	1722.63
379.11	1769.44
379.31	1811.57
379.50	1739.02
379.70	1825.62
379.89	1795.19
380.09	1755.40
380.28	1792.85
380.48	1830.30
380.68	1877.11
380.87	1818.60
381.07	1839.66
381.26	1879.45
381.46	1902.86
381.65	1867.75
381.85	1928.60
382.04	1846.68
382.24	1952.01
382.43	1802.21
382.63	1937.96
382.83	1928.60
383.02	1877.11
383.22	1926.26
383.41	1856.04
383.61	2134.57
383.80	1881.79
384.00	2019.88
