SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 24 13:21:16 EDT 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	524.28
365.92	524.28
366.12	524.28
366.32	423.64
366.52	538.32
366.72	514.92
366.91	458.74
367.11	528.96
367.31	444.70
367.51	444.70
367.70	418.96
367.90	447.04
368.10	409.59
368.30	498.53
368.49	402.57
368.69	500.87
368.89	435.34
369.09	458.74
369.28	433.00
369.48	461.09
369.68	533.64
369.87	472.79
370.07	521.94
370.27	559.39
370.47	547.69
370.66	793.44
370.86	837.91
371.06	814.51
371.25	819.19
371.45	833.23
371.65	870.68
371.84	854.30
372.04	800.46
372.24	856.64
372.44	851.96
372.63	807.48
372.83	954.94
373.03	896.43
373.22	931.53
373.42	814.51
373.62	866.00
373.81	805.14
374.01	868.34
374.21	894.08
374.40	940.90
374.60	947.92
374.79	908.13
374.99	929.19
375.19	957.28
375.38	976.00
375.58	877.70
375.78	947.92
375.97	851.96
376.17	926.85
376.37	905.79
376.56	901.11
376.76	947.92
376.95	917.49
377.15	910.47
377.35	957.28
377.54	908.13
377.74	940.90
377.93	1008.77
378.13	891.74
378.33	1011.11
378.52	1018.13
378.72	924.51
378.91	980.68
379.11	976.00
379.31	945.58
379.50	933.87
379.70	1022.81
379.89	959.62
380.09	994.73
380.28	931.53
380.48	1032.18
380.68	980.68
380.87	952.60
381.07	1011.11
381.26	1015.79
381.46	1055.58
381.65	999.41
381.85	990.05
382.04	1032.18
382.24	1022.81
382.43	1011.11
382.63	997.07
382.83	1027.50
383.02	1004.09
383.22	1050.90
383.41	1097.71
383.61	1046.22
383.80	1114.10
384.00	1083.67
384.19	1022.81
384.39	985.37
384.58	1062.60
384.78	1057.92
384.97	1095.37
385.17	1156.22
385.36	1135.16
385.56	1100.05
385.75	1116.44
385.95	1071.97
386.14	1078.99
386.34	1135.16
386.53	1146.86
386.72	1146.86
386.92	1135.16
387.11	1121.12
387.31	1137.50
387.50	1149.20
387.70	1144.52
387.89	1196.01
388.09	1104.73
388.28	1146.86
388.48	1123.46
388.67	1181.97
388.86	1118.78
389.06	1210.06
389.25	1207.72
389.45	1212.40
389.64	1252.19
389.84	1181.97
390.03	1135.16
390.22	1193.67
390.42	1231.12
390.61	1144.52
390.81	1146.86
391.00	1179.63
391.19	1156.22
391.39	1224.10
391.58	1210.06
391.78	1221.76
391.97	1186.65
392.16	1268.57
392.36	1247.51
392.55	1125.80
392.75	1320.06
392.94	1221.76
393.13	1299.00
393.33	1263.89
393.52	1252.19
393.71	1254.53
393.91	1291.98
394.10	1315.38
394.29	1387.94
394.49	1296.66
394.68	1406.66
394.88	1315.38
395.07	1336.45
395.26	1434.75
395.46	1392.62
395.65	1439.43
395.84	1411.34
396.04	1465.18
396.23	1362.19
396.42	1336.45
396.62	1357.51
396.81	1483.90
397.00	1441.77
397.19	1348.15
397.39	1401.98
397.58	1474.54
397.77	1385.60
397.97	1481.56
398.16	1434.75
398.35	1500.28
398.55	1472.20
398.74	1479.22
398.93	1511.99
399.12	1500.28
399.32	1481.56
399.51	1547.09
399.70	1462.83
399.90	1579.86
400.09	1537.73
400.28	1577.52
400.47	1544.75
400.67	1568.16
400.86	1650.08
401.05	1584.54
401.24	1673.48
401.44	1579.86
401.63	1614.97
401.82	1544.75
402.01	1598.59
402.21	1617.31
402.40	1720.29
402.59	1626.67
402.78	1689.87
402.97	1664.12
403.17	1717.95
403.36	1706.25
403.55	1729.66
403.74	1715.61
403.93	1746.04
404.13	1898.17
404.32	1792.85
404.51	1743.70
404.70	1760.08
404.89	1870.09
405.09	1921.58
405.28	1823.28
405.47	1844.34
405.66	1830.30
405.85	1891.15
406.05	1778.81
406.24	1844.34
406.43	1933.28
406.62	1937.96
406.81	1970.73
407.00	1954.35
407.20	1905.20
407.39	1898.17
407.58	1947.33
407.77	1994.14
407.96	1954.35
408.15	1987.11
408.34	2052.65
408.54	2087.76
408.73	2029.24
408.92	2136.91
409.11	2050.31
409.30	2104.14
409.49	2111.16
409.68	2015.20
409.87	2099.46
410.07	2129.89
410.26	2136.91
410.45	2186.06
410.64	2120.53
410.83	2197.76
411.02	2181.38
411.21	2207.13
411.40	2165.00
411.59	2246.91
411.78	2324.15
411.98	2296.07
412.17	2462.24
412.36	2335.85
412.55	2335.85
412.74	2399.05
412.93	2298.41
413.12	2260.96
413.31	2354.58
413.50	2406.07
413.69	2478.63
413.88	2537.14
414.07	2410.75
414.26	2502.03
414.45	2457.56
414.64	2583.95
414.83	2551.18
415.02	2633.10
415.22	2583.95
415.41	2558.21
415.60	2593.31
415.79	2738.43
415.98	2607.36
416.17	2778.22
416.36	2700.98
416.55	2644.81
416.74	2733.75
416.93	2820.35
417.12	2705.66
417.31	2836.73
417.50	2780.56
417.69	2953.76
417.88	2881.20
418.07	2700.98
418.26	2848.43
418.45	2860.13
418.64	3075.46
418.83	2895.24
419.02	2979.50
419.21	3009.93
419.39	2949.08
419.58	2923.33
419.77	2974.82
419.96	3150.36
420.15	3138.66
420.34	3000.57
420.53	3047.38
420.72	3141.00
420.91	3007.59
421.10	3183.13
421.29	3145.68
421.48	3068.44
421.67	3066.10
421.86	3258.03
422.05	3290.79
422.24	3178.45
422.43	3187.81
422.61	3141.00
422.80	3162.06
422.99	3288.45
423.18	3253.34
423.37	3297.81
423.56	3241.64
423.75	3183.13
423.94	3213.56
424.13	3070.78
424.32	3176.11
424.50	3225.26
424.69	3361.01
424.88	3199.51
425.07	3248.66
425.26	3183.13
425.45	3286.11
425.64	3243.98
425.83	3344.63
426.01	3208.87
426.20	3375.05
426.39	3375.05
426.58	3304.84
426.77	3281.43
426.96	3396.12
427.15	3330.58
427.33	3356.33
427.52	3344.63
427.71	3304.84
427.90	3258.03
428.09	3304.84
428.28	3454.63
428.46	3468.67
428.65	3417.18
428.84	3487.40
429.03	3494.42
429.22	3522.51
429.40	3506.12
429.59	3508.46
429.78	3410.16
429.97	3339.94
430.16	3393.78
430.34	3576.34
430.53	3574.00
430.72	3562.30
430.91	3550.59
431.10	3595.06
431.28	3695.71
431.47	3655.92
431.66	3833.80
431.85	3665.28
432.03	3756.56
432.22	3868.91
432.41	3702.73
432.60	3789.33
432.79	3782.31
432.97	3775.28
433.16	3836.14
433.35	3754.22
433.54	3758.90
433.72	3988.27
433.91	3737.84
434.10	3925.08
434.28	3845.50
434.47	3857.20
434.66	3847.84
434.85	3939.12
435.03	4124.02
435.22	4210.62
435.41	4348.72
435.59	4175.52
435.78	4329.99
435.97	4255.09
436.16	4224.67
436.34	3976.57
436.53	3999.98
436.72	4201.26
436.90	4081.89
437.09	4091.26
437.28	4100.62
437.46	4039.76
437.65	4025.72
437.84	4262.12
438.02	4105.30
438.21	4229.35
438.40	4133.39
