SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 24 13:21:17 EDT 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	540.66
365.92	540.66
366.12	540.66
366.32	465.77
366.52	454.06
366.72	538.32
366.91	512.58
367.11	409.59
367.31	454.06
367.51	461.09
367.70	498.53
367.90	390.87
368.10	425.98
368.30	365.12
368.49	397.89
368.69	524.28
368.89	465.77
369.09	447.04
369.28	505.56
369.48	507.90
369.68	458.74
369.87	561.73
370.07	498.53
370.27	552.37
370.47	592.16
370.66	734.93
370.86	765.36
371.06	812.17
371.25	833.23
371.45	821.53
371.65	858.98
371.84	819.19
372.04	912.81
372.24	856.64
372.44	877.70
372.63	910.47
372.83	870.68
373.03	915.15
373.22	870.68
373.42	901.11
373.62	894.08
373.81	851.96
374.01	987.71
374.21	938.55
374.40	903.45
374.60	994.73
374.79	866.00
374.99	931.53
375.19	882.38
375.38	896.43
375.58	1027.50
375.78	926.85
375.97	922.17
376.17	940.90
376.37	966.64
376.56	1015.79
376.76	964.30
376.95	994.73
377.15	961.96
377.35	1018.13
377.54	940.90
377.74	959.62
377.93	938.55
378.13	987.71
378.33	1011.11
378.52	980.68
378.72	985.37
378.91	1036.86
379.11	983.02
379.31	985.37
379.50	1025.15
379.70	922.17
379.89	1055.58
380.09	1043.88
380.28	1055.58
380.48	1083.67
380.68	968.98
380.87	931.53
381.07	1064.94
381.26	1041.54
381.46	1111.75
381.65	1060.26
381.85	1032.18
382.04	1041.54
382.24	1074.31
382.43	1020.47
382.63	1006.43
382.83	1053.24
383.02	1121.12
383.22	1118.78
383.41	1095.37
383.61	1114.10
383.80	1090.69
384.00	1076.65
384.19	1123.46
384.39	1158.57
384.58	1130.48
384.78	1100.05
384.97	1256.87
385.17	1142.18
385.36	1107.07
385.56	1158.57
385.75	1174.95
385.95	1104.73
386.14	1181.97
386.34	1109.41
386.53	1174.95
386.72	1207.72
386.92	1114.10
387.11	1156.22
387.31	1123.46
387.50	1123.46
387.70	1163.25
387.89	1109.41
388.09	1125.80
388.28	1170.27
388.48	1221.76
388.67	1224.10
388.86	1123.46
389.06	1196.01
389.25	1165.59
389.45	1270.91
389.64	1263.89
389.84	1280.27
390.03	1306.02
390.22	1214.74
390.42	1151.54
390.61	1291.98
390.81	1212.40
391.00	1231.12
391.19	1329.42
391.39	1233.46
391.58	1308.36
391.78	1329.42
391.97	1343.47
392.16	1221.76
392.36	1378.58
392.55	1385.60
392.75	1301.34
392.94	1289.64
393.13	1313.04
393.33	1329.42
393.52	1371.55
393.71	1336.45
393.91	1355.17
394.10	1345.81
394.29	1387.94
394.49	1327.08
394.68	1409.00
394.88	1427.73
395.07	1385.60
395.26	1434.75
395.46	1378.58
395.65	1427.73
395.84	1453.47
396.04	1519.01
396.23	1483.90
396.42	1418.36
396.62	1411.34
396.81	1500.28
397.00	1427.73
397.19	1390.28
397.39	1451.13
397.58	1504.96
397.77	1467.52
397.97	1418.36
398.16	1558.80
398.35	1575.18
398.55	1521.35
398.74	1591.56
398.93	1621.99
399.12	1633.69
399.32	1474.54
399.51	1610.29
399.70	1682.85
399.90	1575.18
400.09	1624.33
400.28	1577.52
400.47	1689.87
400.67	1661.78
400.86	1650.08
401.05	1638.38
401.24	1614.97
401.44	1710.93
401.63	1696.89
401.82	1678.16
402.01	1701.57
402.21	1668.80
402.40	1776.47
402.59	1778.81
402.78	1755.40
402.97	1781.15
403.17	1816.26
403.36	1713.27
403.55	1741.36
403.74	1895.83
403.93	1933.28
404.13	1937.96
404.32	1942.64
404.51	1837.32
404.70	1952.01
404.89	1916.90
405.09	1959.03
405.28	1900.52
405.47	1914.56
405.66	1963.71
405.85	1982.43
406.05	1989.46
406.24	1954.35
406.43	1980.09
406.62	2087.76
406.81	2029.24
407.00	1907.54
407.20	2015.20
407.39	2125.21
407.58	2090.10
407.77	2167.34
407.96	2139.25
408.15	2017.54
408.34	2008.18
408.54	2265.64
408.73	2106.48
408.92	2101.80
409.11	2193.08
409.30	2230.53
409.49	2211.81
409.68	2183.72
409.87	2167.34
410.07	2169.68
410.26	2256.28
410.45	2223.51
410.64	2380.32
410.83	2380.32
411.02	2396.71
411.21	2363.94
411.40	2340.54
411.59	2427.14
411.78	2368.62
411.98	2345.22
412.17	2469.27
412.36	2459.90
412.55	2396.71
412.74	2619.06
412.93	2576.93
413.12	2476.29
413.31	2663.53
413.50	2476.29
413.69	2480.97
413.88	2736.09
414.07	2567.57
414.26	2572.25
414.45	2663.53
414.64	2738.43
414.83	2686.94
415.02	2733.75
415.22	2792.26
415.41	2689.28
415.60	2691.62
415.79	2967.80
415.98	2782.90
416.17	3023.97
416.36	2813.32
416.55	2967.80
416.74	2911.63
416.93	2972.48
417.12	2984.18
417.31	2986.52
417.50	2953.76
417.69	2995.89
417.88	3028.65
418.07	2956.10
418.26	3084.83
418.45	3084.83
418.64	3180.79
418.83	3038.02
419.02	3133.98
419.21	3206.53
419.39	3098.87
419.58	3171.43
419.77	3000.57
419.96	3311.86
420.15	3283.77
