SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 24 13:21:12 EDT 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	571.09
365.92	571.09
366.12	571.09
366.32	500.87
366.52	470.45
366.72	486.83
366.91	463.43
367.11	463.43
367.31	421.30
367.51	463.43
367.70	397.89
367.90	493.85
368.10	479.81
368.30	456.40
368.49	454.06
368.69	430.66
368.89	524.28
369.09	489.17
369.28	451.72
369.48	447.04
369.68	486.83
369.87	498.53
370.07	433.00
370.27	566.41
370.47	552.37
370.66	711.52
370.86	685.78
371.06	725.57
371.25	683.44
371.45	690.46
371.65	741.95
371.84	709.18
372.04	697.48
372.24	688.12
372.44	763.01
372.63	732.59
372.83	730.25
373.03	819.19
373.22	748.97
373.42	800.46
373.62	784.08
373.81	795.78
374.01	851.96
374.21	784.08
374.40	725.57
374.60	816.85
374.79	737.27
374.99	826.21
375.19	807.48
375.38	891.74
375.58	847.27
375.78	779.40
375.97	802.80
376.17	833.23
376.37	805.14
376.56	774.72
376.76	842.59
376.95	777.06
377.15	863.66
377.35	847.27
377.54	800.46
377.74	842.59
377.93	821.53
378.13	737.27
378.33	917.49
378.52	866.00
378.72	851.96
378.91	889.40
379.11	889.40
379.31	819.19
379.50	835.57
379.70	910.47
379.89	816.85
380.09	833.23
380.28	821.53
380.48	924.51
380.68	870.68
380.87	880.04
381.07	877.70
381.26	884.72
381.46	854.30
381.65	908.13
381.85	823.87
382.04	854.30
382.24	938.55
382.43	842.59
382.63	847.27
382.83	863.66
383.02	891.74
383.22	917.49
383.41	873.02
383.61	919.83
383.80	947.92
384.00	905.79
384.19	915.15
384.39	917.49
384.58	863.66
384.78	901.11
384.97	898.77
385.17	851.96
385.36	929.19
385.56	870.68
385.75	905.79
385.95	887.06
386.14	940.90
386.34	978.34
386.53	1011.11
386.72	887.06
386.92	976.00
387.11	966.64
387.31	854.30
387.50	950.26
387.70	917.49
387.89	868.34
388.09	905.79
388.28	983.02
388.48	964.30
388.67	901.11
388.86	866.00
389.06	945.58
389.25	936.21
389.45	973.66
389.64	887.06
389.84	961.96
390.03	976.00
390.22	938.55
390.42	1027.50
390.61	978.34
390.81	940.90
391.00	936.21
391.19	1064.94
391.39	994.73
391.58	1125.80
391.78	973.66
391.97	1046.22
392.16	971.32
392.36	1022.81
392.55	1060.26
392.75	1018.13
392.94	1018.13
393.13	994.73
393.33	1069.62
393.52	1062.60
393.71	1097.71
393.91	1053.24
394.10	1041.54
394.29	1043.88
394.49	1022.81
394.68	1097.71
394.88	1050.90
395.07	1083.67
395.26	1156.22
395.46	1160.91
395.65	1088.35
395.84	1055.58
396.04	1104.73
396.23	1158.57
396.42	1174.95
396.62	1142.18
396.81	1193.67
397.00	1128.14
397.19	1151.54
397.39	1107.07
397.58	1165.59
397.77	1174.95
397.97	1144.52
398.16	1142.18
398.35	1137.50
398.55	1163.25
398.74	1217.08
398.93	1188.99
399.12	1210.06
399.32	1132.82
399.51	1174.95
399.70	1277.93
399.90	1214.74
400.09	1240.48
400.28	1252.19
400.47	1198.35
400.67	1165.59
400.86	1196.01
401.05	1238.14
401.24	1273.25
401.44	1233.46
401.63	1282.61
401.82	1256.87
402.01	1268.57
402.21	1317.72
402.40	1261.55
402.59	1284.95
402.78	1294.32
402.97	1219.42
403.17	1458.15
403.36	1324.74
403.55	1362.19
403.74	1385.60
403.93	1394.96
404.13	1451.13
404.32	1476.88
404.51	1441.77
404.70	1526.03
404.89	1467.52
