SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 24 13:21:26 EDT 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	538.32
365.92	538.32
366.12	538.32
366.32	484.49
366.52	437.68
366.72	451.72
366.91	491.51
367.11	503.22
367.31	468.11
367.51	449.38
367.70	447.04
367.90	454.06
368.10	496.19
368.30	479.81
368.49	414.27
368.69	505.56
368.89	451.72
369.09	442.36
369.28	440.02
369.48	425.98
369.68	500.87
369.87	528.96
370.07	512.58
370.27	564.07
370.47	622.58
370.66	903.45
370.86	968.98
371.06	966.64
371.25	1025.15
371.45	1034.52
371.65	1006.43
371.84	997.07
372.04	1006.43
372.24	1067.28
372.44	1013.45
372.63	1015.79
372.83	1146.86
373.03	1025.15
373.22	1142.18
373.42	1123.46
373.62	1060.26
373.81	1076.65
374.01	1153.88
374.21	1128.14
374.40	1188.99
374.60	1142.18
374.79	1137.50
374.99	1158.57
375.19	1064.94
375.38	1109.41
375.58	1156.22
375.78	1135.16
375.97	1158.57
376.17	1198.35
376.37	1100.05
376.56	1231.12
376.76	1172.61
376.95	1214.74
377.15	1165.59
377.35	1254.53
377.54	1172.61
377.74	1320.06
377.93	1219.42
378.13	1165.59
378.33	1263.89
378.52	1226.44
378.72	1231.12
378.91	1273.25
379.11	1313.04
379.31	1219.42
379.50	1179.63
379.70	1291.98
379.89	1256.87
380.09	1329.42
380.28	1373.89
380.48	1331.76
380.68	1310.70
380.87	1343.47
381.07	1343.47
381.26	1460.49
381.46	1299.00
381.65	1331.76
381.85	1357.51
382.04	1291.98
382.24	1376.24
382.43	1385.60
382.63	1423.05
382.83	1397.30
383.02	1425.39
383.22	1519.01
383.41	1355.17
383.61	1387.94
383.80	1474.54
384.00	1441.77
384.19	1427.73
384.39	1462.83
384.58	1481.56
384.78	1430.07
384.97	1437.09
385.17	1554.12
385.36	1547.09
385.56	1521.35
385.75	1474.54
385.95	1519.01
386.14	1474.54
386.34	1535.39
386.53	1474.54
386.72	1549.43
386.92	1619.65
387.11	1579.86
387.31	1528.37
387.50	1535.39
387.70	1643.06
387.89	1575.18
388.09	1717.95
388.28	1535.39
388.48	1598.59
388.67	1666.46
388.86	1617.31
389.06	1614.97
389.25	1668.80
389.45	1675.82
389.64	1638.38
389.84	1671.14
390.03	1671.14
390.22	1727.32
390.42	1689.87
390.61	1701.57
390.81	1645.40
391.00	1694.55
391.19	1767.10
391.39	1827.96
391.58	1748.38
391.78	1757.74
391.97	1834.98
392.16	1750.72
392.36	1839.66
392.55	1874.77
392.75	1774.13
392.94	1944.99
393.13	1907.54
393.33	1830.30
393.52	1898.17
393.71	2003.50
393.91	1914.56
394.10	1928.60
394.29	1884.13
394.49	1919.24
394.68	1884.13
394.88	2001.16
395.07	2038.61
395.26	1886.47
395.46	1851.36
395.65	2132.23
395.84	2092.44
396.04	2132.23
396.23	1949.67
396.42	2010.52
396.62	2078.40
396.81	2108.82
397.00	1975.41
397.19	2162.66
397.39	2181.38
397.58	2118.18
397.77	2165.00
397.97	2204.78
398.16	2176.70
398.35	2279.68
398.55	2214.15
398.74	2293.72
398.93	2275.00
399.12	2260.96
399.32	2190.74
399.51	2148.61
399.70	2286.70
399.90	2282.02
400.09	2319.47
400.28	2352.24
400.47	2363.94
400.67	2366.28
400.86	2347.56
401.05	2312.45
401.24	2417.77
401.44	2349.90
401.63	2443.52
401.82	2443.52
402.01	2471.61
402.21	2487.99
402.40	2469.27
402.59	2506.71
402.78	2499.69
402.97	2534.80
403.17	2581.61
403.36	2553.52
403.55	2567.57
403.74	2719.70
403.93	2693.96
404.13	2736.09
404.32	2789.92
404.51	2818.00
404.70	2698.64
404.89	2752.47
405.09	2810.98
405.28	2717.36
405.47	2808.64
405.66	2682.25
405.85	2825.03
406.05	2843.75
406.24	2827.37
406.43	2827.37
406.62	2942.05
406.81	2937.37
407.00	2895.24
407.20	2949.08
407.39	2843.75
407.58	3077.80
407.77	2946.73
407.96	2991.20
408.15	3087.17
408.34	3108.23
408.54	3101.21
408.73	3075.46
408.92	3070.78
409.11	3225.26
409.30	3070.78
409.49	3208.87
409.68	3208.87
409.87	3103.55
410.07	3300.16
410.26	3267.39
410.45	3349.31
410.64	3438.25
410.83	3339.94
411.02	3478.04
411.21	3410.16
411.40	3445.27
411.59	3494.42
411.78	3424.20
411.98	3515.48
412.17	3548.25
412.36	3548.25
412.55	3618.47
412.74	3616.13
412.93	3625.49
413.12	3595.06
413.31	3798.69
413.50	3777.62
413.69	3716.77
413.88	3833.80
414.07	3901.67
414.26	3770.60
414.45	3995.29
414.64	4042.11
414.83	4109.98
415.02	3974.23
415.22	4117.00
415.41	4067.85
415.60	4077.21
415.79	4180.20
