SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 24 13:21:41 EDT 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	653.01
365.92	653.01
366.12	653.01
366.32	521.94
366.52	512.58
366.72	482.15
366.91	500.87
367.11	512.58
367.31	463.43
367.51	461.09
367.70	498.53
367.90	425.98
368.10	437.68
368.30	472.79
368.49	557.05
368.69	486.83
368.89	500.87
369.09	496.19
369.28	514.92
369.48	512.58
369.68	521.94
369.87	514.92
370.07	486.83
370.27	582.79
370.47	788.76
370.66	1390.28
370.86	1507.30
371.06	1521.35
371.25	1469.86
371.45	1547.09
371.65	1540.07
371.84	1502.62
372.04	1493.26
372.24	1547.09
372.44	1629.01
372.63	1654.76
372.83	1631.35
373.03	1668.80
373.22	1767.10
373.42	1629.01
373.62	1732.00
373.81	1727.32
374.01	1717.95
374.21	1825.62
374.40	1757.74
374.60	1813.92
374.79	1741.36
374.99	1837.32
375.19	1806.89
375.38	1853.70
375.58	1799.87
375.78	1795.19
375.97	1785.83
376.17	1937.96
376.37	1881.79
376.56	1884.13
376.76	1989.46
376.95	1867.75
377.15	1914.56
377.35	1980.09
377.54	1956.69
377.74	1963.71
377.93	2064.35
378.13	1977.75
378.33	2069.03
378.52	2012.86
378.72	2024.56
378.91	2153.29
379.11	1996.48
379.31	2071.37
379.50	2122.87
379.70	2038.61
379.89	2270.32
380.09	2099.46
380.28	2167.34
380.48	2019.88
380.68	2230.53
380.87	2101.80
381.07	2169.68
381.26	2289.04
381.46	2338.20
381.65	2282.02
381.85	2225.85
382.04	2291.38
382.24	2333.51
382.43	2321.81
382.63	2338.20
382.83	2375.64
383.02	2401.39
383.22	2469.27
383.41	2361.60
383.61	2377.98
383.80	2583.95
384.00	2429.48
384.19	2532.46
384.39	2572.25
384.58	2541.82
384.78	2438.84
384.97	2597.99
385.17	2466.92
385.36	2480.97
385.56	2565.23
385.75	2513.74
385.95	2525.44
386.14	2576.93
386.34	2569.91
386.53	2605.02
386.72	2703.32
386.92	2630.76
387.11	2602.68
387.31	2715.02
387.50	2677.57
387.70	2726.72
387.89	2733.75
388.09	2689.28
388.28	2799.28
388.48	2761.83
388.67	2848.43
388.86	2850.77
389.06	2796.94
389.25	2897.58
389.45	2876.52
389.64	2869.50
389.84	2928.01
390.03	3007.59
390.22	3035.67
390.42	3136.32
390.61	2953.76
390.81	3138.66
391.00	3056.74
391.19	3105.89
391.39	3162.06
391.58	3089.51
391.78	3136.32
391.97	3070.78
392.16	3241.64
392.36	3368.03
392.55	3201.85
392.75	3384.41
392.94	3342.28
393.13	3309.52
393.33	3251.00
393.52	3344.63
393.71	3391.44
393.91	3328.24
394.10	3274.41
394.29	3414.84
394.49	3475.70
