SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 24 13:21:13 EDT 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	540.66
365.92	540.66
366.12	540.66
366.32	482.15
366.52	393.21
366.72	465.77
366.91	463.43
367.11	489.17
367.31	479.81
367.51	440.02
367.70	463.43
367.90	461.09
368.10	463.43
368.30	477.47
368.49	451.72
368.69	521.94
368.89	388.53
369.09	472.79
369.28	486.83
369.48	463.43
369.68	479.81
369.87	533.64
370.07	601.52
370.27	587.47
370.47	578.11
370.66	699.82
370.86	732.59
371.06	695.14
371.25	746.63
371.45	669.39
371.65	716.20
371.84	662.37
372.04	669.39
372.24	662.37
372.44	631.94
372.63	737.27
372.83	727.91
373.03	741.95
373.22	753.65
373.42	760.67
373.62	798.12
373.81	706.84
374.01	823.87
374.21	793.44
374.40	781.74
374.60	720.88
374.79	727.91
374.99	795.78
375.19	861.32
375.38	685.78
375.58	770.04
375.78	823.87
375.97	791.10
376.17	755.99
376.37	875.36
376.56	772.38
376.76	748.97
376.95	889.40
377.15	777.06
377.35	723.23
377.54	791.10
377.74	800.46
377.93	753.65
378.13	781.74
378.33	830.89
378.52	786.42
378.72	781.74
378.91	812.17
379.11	819.19
379.31	760.67
379.50	781.74
379.70	837.91
379.89	833.23
380.09	751.31
380.28	716.20
380.48	826.21
380.68	854.30
380.87	791.10
381.07	737.27
381.26	828.55
381.46	823.87
381.65	849.61
381.85	898.77
382.04	877.70
382.24	868.34
382.43	798.12
382.63	802.80
382.83	746.63
383.02	826.21
383.22	837.91
383.41	819.19
383.61	858.98
383.80	844.93
384.00	854.30
384.19	931.53
384.39	891.74
384.58	894.08
384.78	777.06
384.97	863.66
385.17	821.53
385.36	819.19
385.56	851.96
385.75	908.13
385.95	877.70
386.14	795.78
386.34	887.06
386.53	887.06
386.72	854.30
386.92	917.49
387.11	929.19
387.31	884.72
387.50	854.30
387.70	875.36
387.89	915.15
388.09	873.02
388.28	795.78
388.48	924.51
388.67	866.00
388.86	882.38
389.06	926.85
389.25	903.45
389.45	891.74
389.64	858.98
389.84	898.77
390.03	936.21
390.22	938.55
390.42	905.79
390.61	898.77
390.81	898.77
391.00	964.30
391.19	901.11
391.39	929.19
391.58	868.34
391.78	985.37
391.97	915.15
392.16	978.34
392.36	1036.86
392.55	954.94
392.75	940.90
392.94	943.24
393.13	950.26
393.33	924.51
393.52	961.96
393.71	968.98
393.91	992.39
394.10	912.81
394.29	908.13
394.49	889.40
394.68	997.07
394.88	1004.09
395.07	1006.43
395.26	994.73
395.46	957.28
395.65	1043.88
395.84	1071.97
396.04	1102.39
396.23	1116.44
396.42	1001.75
396.62	1008.77
396.81	1076.65
397.00	997.07
397.19	1036.86
397.39	987.71
397.58	1046.22
397.77	1093.03
397.97	1039.20
398.16	1039.20
398.35	1048.56
398.55	1018.13
398.74	1020.47
398.93	1018.13
399.12	1076.65
399.32	1139.84
399.51	1139.84
399.70	1153.88
399.90	1041.54
400.09	1256.87
400.28	1107.07
400.47	1093.03
400.67	1104.73
400.86	1104.73
401.05	1153.88
401.24	1170.27
401.44	1163.25
401.63	1107.07
401.82	1100.05
402.01	1179.63
402.21	1181.97
402.40	1125.80
402.59	1132.82
402.78	1212.40
402.97	1142.18
403.17	1186.65
403.36	1210.06
403.55	1167.93
403.74	1203.04
403.93	1231.12
404.13	1303.68
404.32	1320.06
404.51	1233.46
404.70	1301.34
404.89	1224.10
405.09	1268.57
405.28	1200.69
405.47	1266.23
405.66	1341.13
405.85	1160.91
406.05	1291.98
406.24	1226.44
406.43	1284.95
406.62	1306.02
406.81	1270.91
407.00	1273.25
407.20	1345.81
407.39	1268.57
407.58	1366.87
407.77	1380.92
407.96	1357.51
408.15	1348.15
408.34	1390.28
408.54	1380.92
408.73	1315.38
408.92	1411.34
409.11	1387.94
409.30	1509.65
409.49	1439.43
409.68	1397.30
409.87	1348.15
410.07	1404.32
410.26	1362.19
410.45	1317.72
410.64	1451.13
410.83	1575.18
411.02	1413.68
411.21	1519.01
411.40	1497.94
411.59	1572.84
411.78	1617.31
411.98	1507.30
412.17	1472.20
412.36	1556.46
412.55	1593.90
412.74	1575.18
412.93	1549.43
413.12	1565.82
413.31	1614.97
413.50	1593.90
413.69	1607.95
413.88	1689.87
414.07	1638.38
414.26	1605.61
414.45	1715.61
414.64	1565.82
414.83	1687.53
415.02	1652.42
415.22	1685.19
415.41	1715.61
415.60	1682.85
415.79	1746.04
415.98	1776.47
416.17	1680.50
416.36	1811.57
416.55	1774.13
416.74	1804.55
416.93	1823.28
417.12	1696.89
417.31	1823.28
417.50	1827.96
417.69	1893.49
417.88	1849.02
418.07	1809.23
418.26	1865.41
418.45	1877.11
418.64	1884.13
418.83	1968.39
419.02	1884.13
419.21	1872.43
419.39	1942.64
419.58	1900.52
419.77	1888.81
419.96	1914.56
420.15	1935.62
420.34	1963.71
420.53	1952.01
420.72	2047.97
420.91	2026.90
421.10	2031.58
421.29	1912.22
421.48	2022.22
421.67	1886.47
421.86	1907.54
422.05	1982.43
