SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 24 13:21:25 EDT 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	580.45
365.92	580.45
366.12	580.45
366.32	461.09
366.52	435.34
366.72	484.49
366.91	491.51
367.11	390.87
367.31	470.45
367.51	458.74
367.70	454.06
367.90	411.93
368.10	442.36
368.30	463.43
368.49	517.26
368.69	479.81
368.89	507.90
369.09	510.24
369.28	475.13
369.48	503.22
369.68	465.77
369.87	486.83
370.07	524.28
370.27	528.96
370.47	629.60
370.66	894.08
370.86	1011.11
371.06	999.41
371.25	980.68
371.45	933.87
371.65	940.90
371.84	966.64
372.04	1004.09
372.24	983.02
372.44	980.68
372.63	976.00
372.83	1008.77
373.03	1062.60
373.22	1074.31
373.42	1102.39
373.62	1060.26
373.81	1027.50
374.01	1078.99
374.21	1104.73
374.40	1102.39
374.60	1132.82
374.79	1069.62
374.99	1107.07
375.19	1116.44
375.38	1130.48
375.58	1104.73
375.78	1128.14
375.97	1179.63
376.17	1188.99
376.37	1114.10
376.56	1067.28
376.76	1135.16
376.95	1123.46
377.15	1111.75
377.35	1151.54
377.54	1198.35
377.74	1221.76
377.93	1210.06
378.13	1240.48
378.33	1214.74
378.52	1217.08
378.72	1188.99
378.91	1186.65
379.11	1200.69
379.31	1160.91
379.50	1235.80
379.70	1240.48
379.89	1210.06
380.09	1167.93
380.28	1191.33
380.48	1256.87
380.68	1317.72
380.87	1177.29
381.07	1275.59
381.26	1256.87
381.46	1315.38
381.65	1273.25
381.85	1359.85
382.04	1434.75
382.24	1313.04
382.43	1299.00
382.63	1268.57
382.83	1334.11
383.02	1366.87
383.22	1397.30
383.41	1310.70
383.61	1331.76
383.80	1359.85
384.00	1331.76
384.19	1378.58
384.39	1430.07
384.58	1357.51
384.78	1416.02
384.97	1474.54
385.17	1352.83
385.36	1444.11
385.56	1542.41
385.75	1439.43
385.95	1425.39
386.14	1390.28
386.34	1378.58
386.53	1507.30
386.72	1376.24
386.92	1504.96
387.11	1565.82
387.31	1551.78
387.50	1441.77
387.70	1523.69
387.89	1558.80
388.09	1469.86
388.28	1556.46
388.48	1598.59
388.67	1556.46
388.86	1472.20
389.06	1533.05
389.25	1563.48
389.45	1568.16
389.64	1593.90
389.84	1554.12
390.03	1631.35
390.22	1631.35
390.42	1577.52
390.61	1612.63
390.81	1614.97
391.00	1582.20
391.19	1631.35
391.39	1706.25
391.58	1692.21
391.78	1664.12
391.97	1687.53
392.16	1636.03
392.36	1647.74
392.55	1743.70
392.75	1734.34
392.94	1816.26
393.13	1881.79
393.33	1703.91
393.52	1804.55
393.71	1820.94
393.91	1799.87
394.10	1778.81
394.29	1816.26
394.49	1825.62
394.68	1870.09
394.88	1863.07
395.07	1905.20
395.26	1900.52
395.46	1919.24
395.65	1944.99
395.84	1921.58
396.04	2015.20
396.23	1937.96
396.42	2005.84
396.62	2043.29
396.81	1994.14
397.00	1994.14
397.19	1991.80
397.39	1977.75
397.58	2043.29
397.77	2045.63
397.97	2094.78
398.16	2010.52
398.35	2111.16
398.55	2047.97
398.74	2115.84
398.93	2148.61
399.12	2129.89
399.32	1980.09
399.51	2200.10
399.70	2108.82
399.90	2157.97
400.09	2045.63
400.28	2167.34
400.47	2260.96
400.67	2305.43
400.86	2305.43
401.05	2244.57
401.24	2293.72
401.44	2326.49
401.63	2403.73
401.82	2284.36
402.01	2263.30
402.21	2272.66
402.40	2431.82
402.59	2375.64
402.78	2359.26
402.97	2410.75
403.17	2441.18
403.36	2401.39
403.55	2502.03
403.74	2462.24
403.93	2555.86
404.13	2476.29
404.32	2562.89
404.51	2497.35
404.70	2581.61
404.89	2597.99
405.09	2691.62
405.28	2597.99
405.47	2593.31
405.66	2670.55
405.85	2778.22
406.05	2593.31
406.24	2747.79
406.43	2686.94
406.62	2750.13
406.81	2773.53
407.00	2771.19
407.20	2881.20
407.39	2717.36
407.58	2796.94
407.77	2897.58
407.96	2981.84
408.15	2890.56
408.34	2836.73
408.54	2897.58
408.73	2949.08
408.92	3002.91
409.11	2977.16
409.30	2998.23
409.49	3063.76
409.68	3059.08
409.87	3096.53
410.07	3101.21
410.26	2984.18
410.45	3096.53
410.64	3110.57
410.83	3157.38
411.02	3272.07
411.21	3215.90
411.40	3208.87
411.59	3260.37
411.78	3222.92
411.98	3262.71
412.17	3384.41
412.36	3346.97
412.55	3417.18
412.74	3550.59
412.93	3389.10
413.12	3379.73
413.31	3426.54
413.50	3510.80
413.69	3679.32
413.88	3707.41
414.07	3721.45
414.26	3574.00
414.45	3691.02
414.64	3613.79
414.83	3803.37
415.02	3948.48
415.22	3850.18
415.41	3768.26
415.60	4004.66
415.79	3887.63
415.98	3978.91
416.17	4114.66
416.36	4014.02
416.55	3950.82
416.74	4011.68
416.93	4077.21
417.12	4028.06
417.31	4102.96
417.50	4161.47
417.69	4353.40
417.88	4297.22
418.07	4245.73
418.26	4311.27
418.45	4360.42
418.64	4367.44
418.83	4484.47
419.02	4423.61
419.21	4533.62
419.39	4510.21
419.58	4484.47
419.77	4458.72
419.96	4608.51
420.15	4571.07
420.34	4578.09
420.53	4498.51
420.72	4545.32
420.91	4727.88
421.10	4617.88
421.29	4624.90
421.48	4744.27
421.67	4697.46
421.86	4720.86
422.05	4718.52
422.24	4727.88
422.43	4573.41
422.61	4706.82
422.80	4980.66
422.99	4758.31
423.18	4947.89
423.37	4816.82
423.56	4774.69
423.75	4873.00
423.94	4683.41
424.13	4739.58
424.32	4662.35
424.50	4828.53
424.69	4917.47
424.88	5057.90
425.07	4835.55
425.26	4875.34
425.45	4739.58
425.64	4772.35
425.83	4891.72
426.01	4889.38
426.20	5025.13
426.39	5027.47
426.58	4926.83
426.77	4994.70
426.96	4896.40
427.15	5027.47
427.33	5088.32
427.52	4903.42
427.71	5231.10
427.90	5184.29
428.09	5116.41
