SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 24 13:21:21 EDT 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	524.28
365.92	524.28
366.12	524.28
366.32	524.28
366.52	491.51
366.72	486.83
366.91	456.40
367.11	435.34
367.31	477.47
367.51	461.09
367.70	372.15
367.90	472.79
368.10	465.77
368.30	468.11
368.49	468.11
368.69	540.66
368.89	447.04
369.09	491.51
369.28	538.32
369.48	451.72
369.68	491.51
369.87	533.64
370.07	503.22
370.27	571.09
370.47	575.77
370.66	746.63
370.86	847.27
371.06	858.98
371.25	933.87
371.45	978.34
371.65	931.53
371.84	858.98
372.04	882.38
372.24	936.21
372.44	901.11
372.63	945.58
372.83	994.73
373.03	990.05
373.22	1018.13
373.42	950.26
373.62	933.87
373.81	983.02
374.01	999.41
374.21	1020.47
374.40	1071.97
374.60	999.41
374.79	1062.60
374.99	1048.56
375.19	1034.52
375.38	1004.09
375.58	1039.20
375.78	1036.86
375.97	1062.60
376.17	1081.33
376.37	1086.01
376.56	1078.99
376.76	1090.69
376.95	1025.15
377.15	978.34
377.35	1121.12
377.54	1069.62
377.74	1125.80
377.93	1158.57
378.13	1111.75
378.33	1156.22
378.52	1118.78
378.72	1163.25
378.91	1207.72
379.11	1144.52
379.31	1125.80
379.50	1118.78
379.70	1217.08
379.89	1186.65
380.09	1151.54
380.28	1167.93
380.48	1184.31
380.68	1191.33
380.87	1221.76
381.07	1203.04
381.26	1226.44
381.46	1144.52
381.65	1193.67
381.85	1165.59
382.04	1214.74
382.24	1156.22
382.43	1198.35
382.63	1172.61
382.83	1224.10
383.02	1252.19
383.22	1256.87
383.41	1259.21
383.61	1203.04
383.80	1273.25
384.00	1184.31
384.19	1186.65
384.39	1299.00
384.58	1266.23
384.78	1291.98
384.97	1268.57
385.17	1308.36
385.36	1277.93
385.56	1280.27
385.75	1181.97
385.95	1296.66
386.14	1392.62
386.34	1383.26
386.53	1378.58
386.72	1249.85
386.92	1345.81
387.11	1390.28
387.31	1341.13
387.50	1261.55
387.70	1338.79
387.89	1394.96
388.09	1366.87
388.28	1409.00
388.48	1352.83
388.67	1352.83
388.86	1430.07
389.06	1294.32
389.25	1490.92
389.45	1406.66
389.64	1437.09
389.84	1420.71
390.03	1451.13
390.22	1521.35
390.42	1453.47
390.61	1476.88
390.81	1413.68
391.00	1472.20
391.19	1535.39
391.39	1430.07
391.58	1441.77
391.78	1575.18
391.97	1565.82
392.16	1462.83
392.36	1659.44
392.55	1563.48
392.75	1591.56
392.94	1617.31
393.13	1598.59
393.33	1586.88
393.52	1563.48
393.71	1591.56
393.91	1586.88
394.10	1631.35
394.29	1591.56
394.49	1542.41
394.68	1703.91
394.88	1570.50
395.07	1706.25
395.26	1757.74
395.46	1643.06
395.65	1689.87
395.84	1664.12
396.04	1755.40
396.23	1732.00
396.42	1645.40
396.62	1694.55
396.81	1767.10
397.00	1755.40
397.19	1715.61
397.39	1856.04
397.58	1790.51
397.77	1713.27
397.97	1820.94
398.16	1741.36
398.35	1783.49
398.55	1806.89
398.74	1886.47
398.93	1870.09
399.12	1825.62
399.32	1757.74
399.51	2017.54
399.70	1921.58
399.90	1949.67
400.09	1973.07
400.28	1933.28
400.47	1909.88
400.67	2062.01
400.86	2099.46
401.05	1914.56
401.24	1968.39
401.44	2031.58
401.63	2029.24
401.82	2045.63
402.01	2104.14
402.21	1980.09
402.40	2073.71
402.59	2176.70
402.78	2104.14
402.97	2127.55
403.17	2076.06
403.36	2136.91
403.55	2263.30
403.74	2237.55
403.93	2230.53
404.13	2237.55
404.32	2193.08
404.51	2310.11
404.70	2429.48
404.89	2373.30
405.09	2431.82
405.28	2296.07
405.47	2331.17
405.66	2459.90
405.85	2394.37
406.05	2373.30
406.24	2459.90
406.43	2452.88
406.62	2417.77
406.81	2502.03
407.00	2396.71
407.20	2396.71
407.39	2497.35
407.58	2541.82
407.77	2555.86
407.96	2562.89
408.15	2569.91
408.34	2689.28
408.54	2736.09
408.73	2633.10
408.92	2656.51
409.11	2630.76
409.30	2703.32
409.49	2705.66
409.68	2761.83
409.87	2771.19
410.07	2876.52
410.26	2818.00
410.45	2764.17
410.64	2738.43
410.83	2843.75
411.02	2920.99
411.21	2740.77
411.40	2841.41
411.59	2981.84
411.78	2904.60
411.98	2963.12
412.17	3028.65
412.36	3136.32
412.55	3061.42
412.74	3047.38
412.93	3124.62
413.12	3052.06
413.31	3236.96
413.50	3234.62
413.69	3206.53
413.88	3232.28
414.07	3304.84
414.26	3258.03
414.45	3400.80
414.64	3302.50
414.83	3353.99
415.02	3424.20
415.22	3344.63
415.41	3478.04
415.60	3426.54
415.79	3487.40
415.98	3545.91
416.17	3620.81
416.36	3543.57
416.55	3541.23
416.74	3686.34
416.93	3609.11
417.12	3740.18
417.31	3674.64
417.50	3772.94
417.69	3815.07
417.88	3845.50
418.07	3779.97
418.26	3913.38
418.45	3744.86
418.64	3997.64
418.83	3967.21
419.02	3955.51
419.21	4021.04
419.39	3992.95
419.58	3927.42
419.77	3932.10
419.96	4046.79
420.15	3896.99
420.34	3997.64
420.53	4112.32
420.72	4004.66
420.91	4081.89
421.10	4152.11
421.29	4194.24
421.48	4138.07
421.67	4189.56
421.86	4327.65
422.05	4081.89
422.24	4269.14
422.43	4262.12
422.61	4376.80
422.80	4205.94
422.99	4194.24
423.18	4329.99
423.37	4337.01
423.56	4327.65
423.75	4278.50
423.94	4238.71
424.13	3978.91
424.32	4191.90
424.50	4255.09
424.69	4435.32
424.88	4418.93
425.07	4407.23
425.26	4227.01
425.45	4276.16
425.64	4365.10
425.83	4147.43
426.01	4388.50
426.20	4332.33
426.39	4383.82
426.58	4404.89
426.77	4456.38
426.96	4575.75
427.15	4320.63
427.33	4505.53
427.52	4461.06
427.71	4624.90
427.90	4496.17
428.09	4575.75
428.28	4683.41
428.46	4641.28
428.65	4643.62
428.84	4891.72
429.03	4685.75
429.22	4732.56
429.40	4779.37
429.59	4774.69
429.78	4718.52
429.97	4545.32
430.16	4667.03
430.34	4865.97
430.53	4685.75
430.72	4915.12
430.91	4788.74
431.10	4821.50
431.28	4898.74
431.47	4924.49
431.66	5050.88
431.85	4945.55
432.03	5111.73
432.22	5020.45
432.41	4938.53
432.60	5097.69
432.79	5156.20
432.97	5193.65
433.16	5088.32
433.35	5163.22
433.54	5069.60
433.72	5301.31
433.91	5233.44
434.10	5327.06
434.28	5273.23
434.47	5221.74
434.66	5296.63
434.85	5444.09
435.03	5664.10
435.22	5753.04
435.41	5734.31
435.59	5738.99
435.78	5820.91
435.97	5657.07
436.16	5692.18
436.34	5743.67
436.53	5554.09
436.72	5710.91
436.90	5474.51
437.09	5624.31
437.28	5556.43
437.46	5472.17
437.65	5671.12
437.84	5617.29
