SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 24 13:21:19 EDT 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	533.64
365.92	533.64
366.12	533.64
366.32	505.56
366.52	451.72
366.72	468.11
366.91	454.06
367.11	454.06
367.31	458.74
367.51	409.59
367.70	454.06
367.90	451.72
368.10	470.45
368.30	475.13
368.49	411.93
368.69	493.85
368.89	491.51
369.09	437.68
369.28	482.15
369.48	489.17
369.68	578.11
369.87	500.87
370.07	479.81
370.27	585.13
370.47	608.54
370.66	821.53
370.86	835.57
371.06	826.21
371.25	894.08
371.45	880.04
371.65	945.58
371.84	861.32
372.04	856.64
372.24	931.53
372.44	964.30
372.63	884.72
372.83	931.53
373.03	898.77
373.22	915.15
373.42	931.53
373.62	943.24
373.81	964.30
374.01	957.28
374.21	997.07
374.40	971.32
374.60	1032.18
374.79	992.39
374.99	936.21
375.19	929.19
375.38	999.41
375.58	968.98
375.78	1062.60
375.97	997.07
376.17	1032.18
376.37	1043.88
376.56	1074.31
376.76	985.37
376.95	1071.97
377.15	1027.50
377.35	1008.77
377.54	1015.79
377.74	973.66
377.93	1062.60
378.13	1118.78
378.33	1025.15
378.52	1025.15
378.72	1104.73
378.91	1034.52
379.11	1001.75
379.31	1086.01
379.50	924.51
379.70	1029.84
379.89	1102.39
380.09	1135.16
380.28	1078.99
380.48	1097.71
380.68	1029.84
380.87	1116.44
381.07	1139.84
381.26	1163.25
381.46	1109.41
381.65	1053.24
381.85	1118.78
382.04	1046.22
382.24	1174.95
382.43	1137.50
382.63	1071.97
382.83	1142.18
383.02	1210.06
383.22	1198.35
383.41	1132.82
383.61	1172.61
383.80	1121.12
384.00	1193.67
384.19	1156.22
384.39	1196.01
384.58	1221.76
384.78	1174.95
384.97	1203.04
385.17	1184.31
385.36	1205.38
385.56	1191.33
385.75	1184.31
385.95	1254.53
386.14	1301.34
386.34	1188.99
386.53	1226.44
386.72	1228.78
386.92	1217.08
387.11	1261.55
387.31	1238.14
387.50	1296.66
387.70	1196.01
387.89	1256.87
388.09	1275.59
388.28	1287.29
388.48	1263.89
388.67	1287.29
388.86	1460.49
389.06	1299.00
389.25	1362.19
389.45	1362.19
389.64	1284.95
389.84	1364.53
390.03	1329.42
390.22	1320.06
390.42	1343.47
390.61	1313.04
390.81	1394.96
391.00	1362.19
391.19	1423.05
391.39	1383.26
391.58	1390.28
391.78	1472.20
391.97	1345.81
392.16	1371.55
392.36	1418.36
392.55	1430.07
392.75	1399.64
392.94	1401.98
393.13	1486.24
393.33	1425.39
393.52	1490.92
393.71	1586.88
393.91	1636.03
394.10	1502.62
394.29	1554.12
394.49	1561.14
394.68	1462.83
394.88	1469.86
395.07	1570.50
395.26	1565.82
395.46	1617.31
395.65	1570.50
395.84	1570.50
396.04	1633.69
396.23	1551.78
396.42	1544.75
396.62	1675.82
396.81	1647.74
397.00	1586.88
397.19	1530.71
397.39	1586.88
397.58	1626.67
397.77	1652.42
397.97	1727.32
398.16	1621.99
398.35	1724.97
398.55	1732.00
398.74	1739.02
398.93	1680.50
399.12	1755.40
399.32	1685.19
399.51	1844.34
399.70	1781.15
399.90	1708.59
400.09	1727.32
400.28	1762.42
400.47	1870.09
400.67	1930.94
400.86	1804.55
401.05	1888.81
401.24	1802.21
401.44	1893.49
401.63	1900.52
401.82	1891.15
402.01	1849.02
402.21	1980.09
402.40	1870.09
402.59	1909.88
402.78	1949.67
402.97	1956.69
403.17	1996.48
