SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 24 13:21:08 EDT 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	545.34
365.92	545.34
366.12	545.34
366.32	538.32
366.52	482.15
366.72	554.71
366.91	404.91
367.11	475.13
367.31	458.74
367.51	435.34
367.70	512.58
367.90	421.30
368.10	568.75
368.30	411.93
368.49	440.02
368.69	463.43
368.89	470.45
369.09	498.53
369.28	496.19
369.48	514.92
369.68	552.37
369.87	545.34
370.07	526.62
370.27	521.94
370.47	585.13
370.66	676.41
370.86	674.07
371.06	725.57
371.25	781.74
371.45	650.67
371.65	784.08
371.84	753.65
372.04	746.63
372.24	727.91
372.44	784.08
372.63	741.95
372.83	753.65
373.03	753.65
373.22	711.52
373.42	770.04
373.62	786.42
373.81	795.78
374.01	812.17
374.21	802.80
374.40	837.91
374.60	730.25
374.79	798.12
374.99	753.65
375.19	814.51
375.38	805.14
375.58	837.91
375.78	856.64
375.97	802.80
376.17	765.36
376.37	784.08
376.56	926.85
376.76	793.44
376.95	887.06
377.15	823.87
377.35	863.66
377.54	809.83
377.74	777.06
377.93	863.66
378.13	877.70
378.33	901.11
378.52	952.60
378.72	905.79
378.91	833.23
379.11	887.06
379.31	861.32
379.50	880.04
379.70	875.36
379.89	779.40
380.09	877.70
380.28	917.49
380.48	786.42
380.68	821.53
380.87	863.66
381.07	870.68
381.26	844.93
381.46	858.98
381.65	905.79
381.85	844.93
382.04	800.46
382.24	873.02
382.43	826.21
382.63	858.98
382.83	849.61
383.02	945.58
383.22	961.96
383.41	870.68
383.61	908.13
383.80	933.87
384.00	882.38
384.19	812.17
384.39	943.24
384.58	917.49
384.78	924.51
384.97	936.21
385.17	898.77
385.36	903.45
385.56	943.24
385.75	910.47
385.95	884.72
386.14	973.66
386.34	919.83
386.53	938.55
386.72	961.96
386.92	943.24
387.11	896.43
387.31	908.13
387.50	954.94
387.70	917.49
387.89	954.94
388.09	924.51
388.28	964.30
388.48	929.19
388.67	943.24
388.86	915.15
389.06	985.37
389.25	931.53
389.45	966.64
389.64	940.90
389.84	1032.18
390.03	999.41
390.22	938.55
390.42	1022.81
390.61	1011.11
390.81	1011.11
391.00	1011.11
391.19	1055.58
391.39	999.41
391.58	943.24
391.78	1015.79
391.97	1025.15
392.16	983.02
392.36	1114.10
392.55	999.41
392.75	1015.79
392.94	1060.26
393.13	994.73
393.33	1046.22
393.52	1081.33
393.71	1057.92
393.91	1095.37
394.10	997.07
394.29	1086.01
394.49	1130.48
394.68	1036.86
394.88	1074.31
395.07	1083.67
395.26	1142.18
395.46	1114.10
395.65	1130.48
395.84	1071.97
396.04	1191.33
396.23	1149.20
396.42	1125.80
396.62	1100.05
396.81	1111.75
397.00	1186.65
397.19	1144.52
397.39	1132.82
397.58	1104.73
397.77	1128.14
397.97	1086.01
398.16	1191.33
398.35	1151.54
398.55	1060.26
398.74	1111.75
398.93	1160.91
399.12	1100.05
399.32	1093.03
399.51	1184.31
399.70	1224.10
399.90	1167.93
400.09	1177.29
400.28	1219.42
400.47	1249.85
400.67	1273.25
400.86	1226.44
401.05	1226.44
401.24	1315.38
401.44	1254.53
401.63	1247.51
401.82	1259.21
402.01	1233.46
402.21	1320.06
402.40	1238.14
