SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 24 13:21:07 EDT 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	521.94
365.92	521.94
366.12	521.94
366.32	526.62
366.52	475.13
366.72	486.83
366.91	463.43
367.11	479.81
367.31	468.11
367.51	393.21
367.70	458.74
367.90	475.13
368.10	521.94
368.30	517.26
368.49	489.17
368.69	500.87
368.89	498.53
369.09	442.36
369.28	458.74
369.48	475.13
369.68	540.66
369.87	479.81
370.07	519.60
370.27	599.18
370.47	547.69
370.66	594.50
370.86	748.97
371.06	741.95
371.25	807.48
371.45	727.91
371.65	777.06
371.84	718.54
372.04	732.59
372.24	779.40
372.44	793.44
372.63	723.23
372.83	702.16
373.03	826.21
373.22	807.48
373.42	805.14
373.62	774.72
373.81	791.10
374.01	795.78
374.21	753.65
374.40	777.06
374.60	870.68
374.79	868.34
374.99	844.93
375.19	861.32
375.38	809.83
375.58	866.00
375.78	807.48
375.97	746.63
376.17	894.08
376.37	898.77
376.56	833.23
376.76	835.57
376.95	863.66
377.15	760.67
377.35	807.48
377.54	912.81
377.74	856.64
377.93	814.51
378.13	849.61
378.33	791.10
378.52	800.46
378.72	835.57
378.91	851.96
379.11	898.77
379.31	863.66
379.50	882.38
379.70	912.81
379.89	849.61
380.09	828.55
380.28	814.51
380.48	807.48
380.68	830.89
380.87	847.27
381.07	854.30
381.26	802.80
381.46	884.72
381.65	863.66
381.85	770.04
382.04	931.53
382.24	964.30
382.43	929.19
382.63	901.11
382.83	922.17
383.02	884.72
383.22	903.45
383.41	863.66
383.61	880.04
383.80	870.68
384.00	926.85
384.19	866.00
384.39	854.30
384.58	922.17
384.78	973.66
384.97	929.19
385.17	856.64
385.36	887.06
385.56	866.00
385.75	915.15
385.95	903.45
386.14	889.40
386.34	933.87
386.53	959.62
386.72	973.66
386.92	1013.45
387.11	971.32
387.31	999.41
387.50	957.28
387.70	1043.88
387.89	959.62
388.09	903.45
388.28	954.94
388.48	959.62
388.67	985.37
388.86	961.96
389.06	915.15
389.25	905.79
389.45	924.51
389.64	957.28
389.84	1090.69
390.03	971.32
390.22	985.37
390.42	945.58
390.61	1018.13
390.81	1004.09
391.00	980.68
391.19	1043.88
391.39	994.73
391.58	971.32
391.78	1093.03
391.97	1078.99
392.16	1025.15
392.36	978.34
392.55	961.96
392.75	1097.71
392.94	1034.52
393.13	992.39
393.33	997.07
393.52	1041.54
393.71	1060.26
393.91	992.39
394.10	1078.99
394.29	1022.81
394.49	1053.24
394.68	1053.24
394.88	1121.12
395.07	1104.73
395.26	1121.12
395.46	1116.44
395.65	1217.08
395.84	1111.75
396.04	1109.41
396.23	1252.19
396.42	1078.99
396.62	1104.73
396.81	1123.46
397.00	1174.95
397.19	1128.14
397.39	1088.35
397.58	1158.57
397.77	1074.31
397.97	1116.44
398.16	1048.56
398.35	1193.67
398.55	1135.16
398.74	1090.69
398.93	1212.40
399.12	1212.40
399.32	1158.57
399.51	1205.38
399.70	1296.66
399.90	1198.35
400.09	1247.51
400.28	1256.87
400.47	1224.10
400.67	1277.93
400.86	1259.21
401.05	1226.44
401.24	1317.72
401.44	1399.64
401.63	1303.68
401.82	1277.93
402.01	1238.14
402.21	1263.89
402.40	1242.82
402.59	1266.23
402.78	1394.96
402.97	1324.74
403.17	1362.19
403.36	1313.04
403.55	1200.69
403.74	1315.38
403.93	1406.66
404.13	1378.58
404.32	1528.37
404.51	1404.32
404.70	1437.09
404.89	1390.28
405.09	1409.00
405.28	1329.42
405.47	1355.17
405.66	1427.73
405.85	1504.96
406.05	1413.68
406.24	1453.47
406.43	1521.35
406.62	1469.86
406.81	1490.92
407.00	1453.47
407.20	1479.22
