SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 24 13:21:27 EDT 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	552.37
365.92	552.37
366.12	552.37
366.32	411.93
366.52	465.77
366.72	491.51
366.91	470.45
367.11	409.59
367.31	475.13
367.51	451.72
367.70	407.25
367.90	456.40
368.10	456.40
368.30	444.70
368.49	538.32
368.69	447.04
368.89	461.09
369.09	519.60
369.28	507.90
369.48	451.72
369.68	505.56
369.87	514.92
370.07	564.07
370.27	554.71
370.47	683.44
370.66	905.79
370.86	964.30
371.06	1008.77
371.25	1078.99
371.45	1025.15
371.65	1048.56
371.84	1008.77
372.04	994.73
372.24	1107.07
372.44	1064.94
372.63	1029.84
372.83	1170.27
373.03	1064.94
373.22	1128.14
373.42	1170.27
373.62	1090.69
373.81	1153.88
374.01	1191.33
374.21	1160.91
374.40	1146.86
374.60	1156.22
374.79	1128.14
374.99	1181.97
375.19	1090.69
375.38	1252.19
375.58	1226.44
375.78	1196.01
375.97	1212.40
376.17	1184.31
376.37	1287.29
376.56	1245.16
376.76	1247.51
376.95	1252.19
377.15	1350.49
377.35	1235.80
377.54	1284.95
377.74	1179.63
377.93	1245.16
378.13	1259.21
378.33	1359.85
378.52	1289.64
378.72	1249.85
378.91	1341.13
379.11	1299.00
379.31	1291.98
379.50	1303.68
379.70	1373.89
379.89	1406.66
380.09	1301.34
380.28	1282.61
380.48	1348.15
380.68	1343.47
380.87	1303.68
381.07	1303.68
381.26	1362.19
381.46	1418.36
381.65	1385.60
381.85	1453.47
382.04	1430.07
382.24	1418.36
382.43	1394.96
382.63	1444.11
382.83	1413.68
383.02	1423.05
383.22	1427.73
383.41	1479.22
383.61	1514.33
383.80	1427.73
