SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 24 13:20:58 EDT 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	505.56
365.92	505.56
366.12	505.56
366.32	505.56
366.52	409.59
366.72	458.74
366.91	407.25
367.11	440.02
367.31	437.68
367.51	456.40
367.70	444.70
367.90	475.13
368.10	367.46
368.30	465.77
368.49	442.36
368.69	451.72
368.89	526.62
369.09	472.79
369.28	498.53
369.48	528.96
369.68	486.83
369.87	477.47
370.07	524.28
370.27	594.50
370.47	543.00
370.66	519.60
370.86	610.88
371.06	545.34
371.25	631.94
371.45	510.24
371.65	531.30
371.84	580.45
372.04	582.79
372.24	667.05
372.44	638.97
372.63	650.67
372.83	620.24
373.03	613.22
373.22	638.97
373.42	664.71
373.62	636.63
373.81	601.52
374.01	650.67
374.21	610.88
374.40	671.73
374.60	690.46
374.79	627.26
374.99	662.37
375.19	559.39
375.38	638.97
375.58	636.63
375.78	667.05
375.97	608.54
376.17	692.80
376.37	678.76
376.56	596.84
376.76	592.16
376.95	636.63
377.15	575.77
377.35	615.56
377.54	578.11
377.74	596.84
377.93	631.94
378.13	667.05
378.33	655.35
378.52	669.39
378.72	622.58
378.91	606.20
379.11	617.90
379.31	603.86
379.50	624.92
379.70	636.63
379.89	603.86
380.09	596.84
380.28	533.64
380.48	589.82
380.68	636.63
380.87	561.73
381.07	582.79
381.26	636.63
381.46	634.29
381.65	638.97
381.85	594.50
382.04	585.13
382.24	599.18
382.43	573.43
382.63	624.92
382.83	582.79
383.02	645.99
383.22	631.94
383.41	641.31
383.61	648.33
383.80	589.82
384.00	653.01
384.19	596.84
384.39	601.52
384.58	648.33
384.78	587.47
384.97	685.78
385.17	573.43
385.36	578.11
385.56	620.24
385.75	645.99
385.95	606.20
386.14	662.37
386.34	634.29
386.53	580.45
386.72	620.24
386.92	594.50
387.11	594.50
387.31	636.63
387.50	613.22
387.70	568.75
387.89	660.03
388.09	559.39
388.28	643.65
388.48	671.73
388.67	620.24
388.86	671.73
389.06	596.84
389.25	587.47
389.45	690.46
389.64	624.92
389.84	582.79
390.03	662.37
390.22	643.65
390.42	615.56
390.61	634.29
390.81	664.71
391.00	594.50
391.19	638.97
391.39	620.24
391.58	653.01
391.78	613.22
391.97	634.29
392.16	601.52
392.36	589.82
392.55	606.20
392.75	645.99
392.94	594.50
393.13	643.65
393.33	641.31
393.52	615.56
393.71	606.20
393.91	606.20
394.10	566.41
394.29	624.92
394.49	582.79
394.68	690.46
394.88	622.58
395.07	650.67
395.26	671.73
395.46	603.86
395.65	653.01
395.84	648.33
396.04	660.03
396.23	645.99
396.42	638.97
396.62	615.56
396.81	643.65
397.00	645.99
397.19	674.07
397.39	638.97
397.58	699.82
397.77	678.76
397.97	606.20
398.16	631.94
398.35	629.60
398.55	667.05
398.74	620.24
398.93	627.26
399.12	655.35
399.32	571.09
399.51	629.60
399.70	587.47
399.90	660.03
400.09	617.90
400.28	573.43
400.47	615.56
400.67	617.90
400.86	608.54
401.05	622.58
401.24	695.14
401.44	653.01
401.63	634.29
401.82	624.92
402.01	629.60
402.21	545.34
402.40	571.09
402.59	657.69
402.78	690.46
402.97	613.22
403.17	629.60
403.36	645.99
403.55	587.47
403.74	636.63
403.93	681.10
404.13	702.16
404.32	690.46
404.51	603.86
404.70	634.29
404.89	732.59
405.09	606.20
405.28	601.52
