SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 24 13:21:03 EDT 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	550.03
365.92	550.03
366.12	550.03
366.32	519.60
366.52	400.23
366.72	507.90
366.91	411.93
367.11	484.49
367.31	430.66
367.51	470.45
367.70	379.17
367.90	397.89
368.10	493.85
368.30	470.45
368.49	482.15
368.69	500.87
368.89	421.30
369.09	479.81
369.28	496.19
369.48	461.09
369.68	479.81
369.87	531.30
370.07	528.96
370.27	554.71
370.47	521.94
370.66	589.82
370.86	631.94
371.06	603.86
371.25	519.60
371.45	550.03
371.65	671.73
371.84	603.86
372.04	589.82
372.24	599.18
372.44	617.90
372.63	648.33
372.83	582.79
373.03	585.13
373.22	648.33
373.42	692.80
373.62	582.79
373.81	606.20
374.01	620.24
374.21	737.27
374.40	610.88
374.60	669.39
374.79	601.52
374.99	531.30
375.19	608.54
375.38	657.69
375.58	599.18
375.78	676.41
375.97	615.56
376.17	627.26
376.37	657.69
376.56	627.26
376.76	592.16
376.95	606.20
377.15	615.56
377.35	648.33
377.54	622.58
377.74	643.65
377.93	622.58
378.13	592.16
378.33	601.52
378.52	676.41
378.72	657.69
378.91	627.26
379.11	624.92
379.31	657.69
379.50	599.18
379.70	613.22
379.89	613.22
380.09	624.92
380.28	571.09
380.48	608.54
380.68	634.29
380.87	587.47
381.07	601.52
381.26	561.73
381.46	624.92
381.65	641.31
381.85	599.18
382.04	596.84
382.24	645.99
382.43	601.52
382.63	568.75
382.83	631.94
383.02	638.97
383.22	594.50
383.41	601.52
383.61	608.54
383.80	650.67
384.00	557.05
384.19	620.24
384.39	601.52
384.58	580.45
384.78	634.29
384.97	622.58
385.17	622.58
385.36	631.94
385.56	564.07
385.75	610.88
385.95	671.73
386.14	524.28
386.34	528.96
386.53	613.22
386.72	573.43
386.92	657.69
387.11	573.43
387.31	660.03
387.50	573.43
387.70	596.84
387.89	634.29
388.09	617.90
388.28	585.13
388.48	603.86
388.67	636.63
388.86	667.05
389.06	636.63
389.25	589.82
389.45	599.18
389.64	543.00
389.84	596.84
390.03	655.35
390.22	603.86
390.42	634.29
390.61	554.71
390.81	631.94
391.00	594.50
391.19	606.20
391.39	601.52
391.58	589.82
391.78	627.26
391.97	627.26
392.16	592.16
392.36	592.16
392.55	683.44
392.75	566.41
392.94	641.31
393.13	627.26
393.33	641.31
393.52	655.35
393.71	648.33
393.91	622.58
394.10	566.41
394.29	617.90
394.49	636.63
394.68	601.52
394.88	610.88
395.07	624.92
395.26	615.56
395.46	650.67
395.65	664.71
395.84	603.86
396.04	704.50
396.23	627.26
396.42	648.33
396.62	688.12
396.81	606.20
397.00	641.31
397.19	629.60
397.39	638.97
397.58	615.56
397.77	631.94
397.97	580.45
398.16	627.26
398.35	610.88
398.55	543.00
398.74	636.63
398.93	631.94
399.12	601.52
399.32	571.09
399.51	608.54
399.70	655.35
399.90	676.41
400.09	631.94
400.28	627.26
400.47	674.07
400.67	629.60
400.86	643.65
401.05	557.05
401.24	629.60
401.44	610.88
401.63	629.60
401.82	685.78
402.01	587.47
402.21	638.97
402.40	660.03
402.59	645.99
402.78	638.97
402.97	681.10
403.17	669.39
403.36	678.76
403.55	662.37
403.74	662.37
403.93	653.01
404.13	667.05
404.32	713.86
404.51	622.58
404.70	660.03
404.89	641.31
405.09	678.76
405.28	648.33
405.47	617.90
405.66	627.26
405.85	643.65
406.05	650.67
