SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 24 13:21:30 EDT 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	596.84
365.92	596.84
366.12	596.84
366.32	451.72
366.52	477.47
366.72	472.79
366.91	486.83
367.11	489.17
367.31	454.06
367.51	447.04
367.70	477.47
367.90	454.06
368.10	470.45
368.30	470.45
368.49	430.66
368.69	491.51
368.89	564.07
369.09	437.68
369.28	526.62
369.48	484.49
369.68	528.96
369.87	531.30
370.07	519.60
370.27	606.20
370.47	645.99
370.66	1041.54
370.86	1086.01
371.06	1081.33
371.25	1198.35
371.45	1139.84
371.65	1128.14
371.84	1121.12
372.04	1153.88
372.24	1188.99
372.44	1139.84
372.63	1224.10
372.83	1179.63
373.03	1301.34
373.22	1207.72
373.42	1191.33
373.62	1240.48
373.81	1247.51
374.01	1329.42
374.21	1294.32
374.40	1296.66
374.60	1334.11
374.79	1362.19
374.99	1380.92
375.19	1336.45
375.38	1385.60
375.58	1420.71
375.78	1380.92
375.97	1406.66
376.17	1425.39
376.37	1303.68
376.56	1474.54
376.76	1406.66
376.95	1359.85
377.15	1458.15
377.35	1366.87
377.54	1392.62
377.74	1453.47
377.93	1448.79
378.13	1376.24
378.33	1467.52
378.52	1554.12
378.72	1425.39
378.91	1474.54
379.11	1476.88
379.31	1509.65
379.50	1523.69
379.70	1514.33
379.89	1589.22
380.09	1509.65
380.28	1577.52
380.48	1547.09
380.68	1558.80
380.87	1554.12
381.07	1617.31
381.26	1586.88
381.46	1540.07
381.65	1605.61
381.85	1626.67
382.04	1607.95
382.24	1675.82
382.43	1746.04
382.63	1650.08
382.83	1638.38
383.02	1666.46
383.22	1710.93
383.41	1708.59
383.61	1659.44
383.80	1722.63
384.00	1682.85
384.19	1729.66
384.39	1748.38
384.58	1762.42
384.78	1797.53
384.97	1813.92
385.17	1769.44
385.36	1792.85
385.56	1736.68
385.75	1724.97
385.95	1849.02
386.14	1881.79
386.34	1818.60
386.53	1781.15
386.72	1853.70
386.92	1870.09
387.11	1874.77
387.31	1853.70
387.50	1921.58
387.70	1956.69
387.89	1914.56
388.09	1844.34
388.28	2008.18
388.48	1916.90
388.67	2017.54
388.86	1996.48
389.06	2005.84
389.25	1968.39
389.45	2008.18
389.64	2125.21
389.84	2099.46
390.03	2054.99
390.22	2165.00
390.42	2057.33
390.61	2155.63
390.81	2104.14
391.00	2204.78
391.19	2200.10
391.39	2111.16
391.58	2239.89
391.78	2183.72
391.97	2183.72
392.16	2258.62
392.36	2237.55
392.55	2188.40
392.75	2246.91
392.94	2190.74
393.13	2204.78
393.33	2160.31
393.52	2253.94
393.71	2359.26
393.91	2452.88
394.10	2375.64
394.29	2375.64
394.49	2349.90
394.68	2455.22
394.88	2359.26
395.07	2375.64
395.26	2485.65
395.46	2403.73
395.65	2436.50
395.84	2525.44
396.04	2602.68
396.23	2518.42
396.42	2410.75
396.62	2586.29
396.81	2492.67
397.00	2532.46
397.19	2539.48
397.39	2595.65
397.58	2651.83
397.77	2698.64
397.97	2705.66
398.16	2682.25
398.35	2654.17
398.55	2729.06
398.74	2796.94
398.93	2731.41
399.12	2789.92
399.32	2670.55
399.51	2768.85
399.70	2787.58
399.90	2822.69
400.09	2871.84
400.28	2920.99
400.47	2825.03
400.67	2939.71
400.86	2874.18
401.05	2909.29
401.24	2839.07
401.44	3014.61
401.63	2967.80
401.82	3089.51
402.01	3080.14
402.21	3082.49
402.40	3141.00
402.59	3117.59
402.78	3143.34
402.97	3190.15
403.17	3206.53
403.36	3187.81
403.55	3272.07
403.74	3262.71
403.93	3435.91
404.13	3307.18
404.32	3449.95
404.51	3297.81
404.70	3433.57
404.89	3379.73
405.09	3536.55
405.28	3419.52
405.47	3438.25
405.66	3424.20
405.85	3487.40
406.05	3487.40
406.24	3531.87
406.43	3517.83
406.62	3644.21
406.81	3648.90
407.00	3466.33
407.20	3487.40
407.39	3595.06
407.58	3634.85
407.77	3707.41
407.96	3838.48
408.15	3913.38
408.34	3758.90
408.54	3768.26
408.73	3737.84
408.92	3857.20
409.11	3974.23
409.30	4189.56
409.49	3990.61
409.68	4032.74
409.87	3920.40
410.07	4051.47
410.26	4009.34
410.45	4161.47
410.64	4252.75
410.83	4166.15
411.02	4177.86
411.21	4435.32
411.40	4315.95
411.59	4416.59
411.78	4339.35
411.98	4475.10
412.17	4479.79
412.36	4425.95
412.55	4393.19
412.74	4594.47
412.93	4582.77
413.12	4676.39
413.31	4908.10
413.50	4594.47
413.69	4730.22
413.88	4781.71
414.07	4741.93
414.26	4882.36
414.45	4990.02
414.64	4987.68
414.83	4990.02
415.02	4997.04
415.22	5013.43
415.41	5193.65
415.60	5055.56
415.79	5259.18
415.98	5331.74
416.17	5350.46
416.36	5268.55
416.55	5376.21
416.74	5315.36
416.93	5399.62
417.12	5514.30
417.31	5385.57
417.50	5570.48
417.69	5755.38
417.88	5643.03
418.07	5687.50
418.26	5804.53
418.45	5680.48
418.64	5781.12
418.83	5753.04
419.02	5841.98
419.21	5877.09
419.39	6092.41
419.58	5949.64
419.77	5982.41
419.96	5994.11
420.15	6150.93
420.34	5872.40
420.53	6047.94
420.72	6043.26
420.91	6085.39
421.10	6359.24
421.29	6244.55
421.48	6090.07
421.67	6445.84
421.86	6293.70
422.05	6239.87
422.24	6317.11
422.43	6347.53
422.61	6429.45
422.80	6555.84
422.99	6487.96
423.18	6326.47
423.37	6581.59
423.56	6565.20
423.75	6441.15
423.94	6375.62
424.13	5944.96
424.32	6289.02
424.50	6408.39
424.69	6607.33
424.88	6560.52
425.07	6469.24
425.26	6373.28
425.45	6436.47
425.64	6387.32
425.83	6277.32
426.01	6640.10
426.20	6518.39
426.39	6572.22
426.58	6567.54
426.77	6637.76
426.96	6693.93
427.15	6738.40
427.33	6874.15
427.52	6754.79
427.71	6904.58
427.90	7091.82
428.09	6707.98
428.28	7037.99
428.46	7000.54
428.65	6904.58
428.84	6967.77
429.03	7206.51
429.22	7094.16
429.40	7063.74
429.59	7297.79
429.78	6899.90
429.97	6988.84
430.16	7187.79
430.34	7365.67
430.53	7428.86
430.72	7281.41
430.91	7377.37
431.10	7281.41
431.28	7258.00
431.47	7562.27
431.66	7662.91
431.85	7410.14
432.03	7616.10
432.22	7751.85
432.41	7674.62
432.60	7485.03
432.79	7808.03
432.97	7786.96
433.16	7896.97
433.35	7875.90
433.54	7793.98
433.72	7852.50
433.91	7887.61
434.10	7922.71
434.28	7953.14
434.47	8030.38
434.66	8121.66
434.85	8348.69
435.03	8175.49
435.22	8255.07
435.41	8568.70
435.59	8318.26
435.78	8341.67
435.97	8592.11
436.16	8149.75
436.34	8407.20
436.53	8463.38
436.72	8449.33
436.90	8346.35
437.09	8521.89
437.28	8365.07
437.46	8587.43
437.65	8496.14
437.84	8833.18
438.02	8840.20
438.21	8681.05
438.40	8578.06
438.58	9057.87
438.77	9055.53
438.96	8908.08
439.14	8950.21
439.33	9226.39
439.52	9280.22
439.70	9219.37
439.89	9563.43
440.08	9502.58
440.26	9549.39
440.45	9664.07
440.63	9558.75
440.82	9748.33
441.01	9495.55
441.19	9614.92
441.38	9991.75
441.57	10003.45
441.75	10092.39
441.94	10207.08
442.12	10171.97
442.31	10347.51
442.50	10361.55
442.68	9991.75
442.87	10441.13
443.05	10434.11
443.24	10658.80
443.43	10537.09
443.61	10445.81
443.80	10714.97
443.98	10230.48
444.17	9954.30
444.35	10532.41
444.54	10663.48
444.73	10551.14
444.91	10733.70
445.10	10864.77
445.28	10764.12
445.47	10597.95
445.65	10583.90
445.84	10832.00
446.02	10775.83
446.21	10726.68
446.39	10698.59
446.58	10860.09
446.77	10743.06
446.95	10415.38
447.14	10752.42
447.32	10925.62
447.51	11042.65
447.69	10677.52
447.88	10970.09
448.06	10916.26
448.25	10953.71
448.43	11171.38
448.62	10836.68
448.80	10963.07
448.99	11077.76
449.17	11143.29
449.36	11007.54
449.54	11117.54
449.73	11391.39
449.91	11393.73
450.10	11456.92
450.28	11454.58
450.46	11482.67
450.65	11578.63
450.83	11566.93
451.02	11496.71
451.20	11719.06
451.39	11566.93
451.57	11779.92
451.76	11733.11
451.94	11815.02
452.13	11756.51
452.31	11868.86
452.49	11843.11
452.68	12250.36
452.86	11981.20
453.05	11927.37
453.23	12006.95
453.42	12088.87
453.60	11871.20
453.78	12327.60
453.97	11957.80
454.15	12149.72
454.34	11950.78
454.52	12524.21
454.70	12418.88
454.89	12362.71
455.07	12552.29
455.26	12507.82
455.44	12507.82
455.62	12549.95
455.81	12727.83
455.99	12844.86
456.17	12863.58
456.36	12936.14
456.54	12844.86
456.73	13078.91
456.91	13324.67
457.09	13069.55
457.28	13404.25
457.46	13200.62
457.64	13544.68
457.83	13540.00
458.01	13352.76
458.19	13774.05
458.38	13673.41
458.56	13764.69
458.74	13481.49
458.93	13818.52
459.11	13734.26
459.29	13664.05
459.48	13909.80
459.66	13710.86
459.84	14026.83
460.03	13926.19
460.21	14010.45
460.39	13944.91
460.57	13942.57
460.76	14193.01
460.94	14211.73
461.12	14146.20
461.31	14443.45
461.49	14221.10
461.67	14169.60
461.85	14878.79
462.04	14626.01
462.22	14841.34
462.40	14679.84
462.59	14459.83
462.77	14698.56
462.95	14822.61
463.13	15054.33
463.32	14934.96
463.50	14745.38
463.68	14951.34
463.86	14743.03
464.05	14897.51
464.23	14768.78
464.41	15117.52
464.59	15082.41
464.78	15573.92
464.96	15201.78
465.14	14754.74
465.32	15466.26
465.50	15220.50
465.69	15370.30
465.87	15389.02
466.05	15456.90
466.23	15506.05
466.41	15461.58
466.60	15868.83
466.78	15529.45
466.96	15690.95
467.14	15728.40
467.32	15791.59
467.51	15889.90
467.69	15623.08
467.87	15889.90
468.05	16283.11
468.23	15826.70
468.41	15838.41
468.60	15901.60
468.78	16205.87
468.96	16100.55
469.14	16250.34
469.32	16776.96
469.50	15981.18
469.69	16561.63
469.87	16732.49
470.05	16844.84
470.23	16727.81
470.41	16615.46
470.59	16947.82
470.77	16624.83
470.95	17043.78
471.14	17097.61
471.32	16685.68
471.50	17397.20
471.68	17273.15
471.86	17338.69
472.04	17317.62
472.22	17839.56
472.40	17378.48
472.58	17713.17
472.77	17987.02
472.95	18204.69
473.13	18331.08
473.31	17708.49
473.49	18171.92
473.67	18162.56
473.85	18302.99
474.03	18555.77
474.21	18462.15
474.39	18775.78
474.57	18513.64
474.75	19061.32
474.93	18845.99
475.12	18977.06
475.30	19066.00
475.48	19040.26
475.66	19674.54
475.84	19115.16
476.02	19597.31
476.20	19719.01
476.38	19999.88
476.56	20470.33
476.74	20119.24
476.92	20011.58
477.10	20065.41
477.28	20465.64
477.46	20805.02
477.64	20559.27
477.82	21214.62
478.00	21495.48
478.18	21191.21
478.36	21565.70
478.54	21933.16
478.72	21750.60
478.90	22176.58
479.08	22427.01
479.26	22368.50
479.44	22345.09
479.62	22640.00
479.80	22838.95
479.98	23084.70
480.16	23644.09
480.34	23370.25
480.52	23847.72
480.70	23697.92
480.88	23522.38
481.06	23639.41
481.24	23779.84
481.41	24128.58
481.59	24360.30
481.77	24797.98
481.95	24884.58
482.13	24938.41
482.31	25238.00
482.49	25663.97
482.67	25895.69
482.85	26115.70
483.03	26115.70
483.21	26382.52
483.39	26632.96
483.57	26548.70
483.74	26649.34
483.92	27150.21
484.10	27016.80
484.28	27660.45
484.46	28327.50
484.64	28470.28
484.82	28077.07
485.00	28180.05
485.18	28776.89
485.35	29113.92
485.53	29502.45
485.71	29303.51
485.89	29912.05
486.07	29174.78
486.25	29682.67
486.43	30101.63
486.61	30370.79
486.78	30576.76
486.96	30927.84
487.14	31295.30
487.32	31627.66
487.50	31669.79
487.68	31651.06
487.85	31978.74
488.03	32411.74
488.21	32655.15
488.39	32596.64
488.57	33125.60
488.75	33170.07
488.92	33556.26
489.10	33912.02
489.28	34117.99
489.46	34536.94
489.64	34338.00
489.81	34838.87
489.99	34789.72
490.17	35086.97
490.35	35278.89
490.53	35711.89
490.70	35763.39
490.88	35721.26
491.06	36177.66
491.24	36151.91
491.41	36966.42
491.59	36659.81
491.77	36943.02
491.95	37380.70
492.13	37750.50
492.30	38024.34
492.48	37942.42
492.66	38017.32
492.84	38572.03
493.01	38770.97
493.19	38321.59
493.37	39515.26
493.54	38967.58
493.72	39758.68
493.90	39594.84
494.08	40327.43
494.25	40301.68
494.43	40343.81
494.61	40671.49
494.79	40755.75
494.96	40882.14
495.14	40940.65
495.32	41598.34
495.49	41560.89
495.67	41661.54
495.85	42148.37
496.02	42553.28
496.20	42337.95
496.38	42576.69
496.55	43124.37
496.73	43475.45
496.91	43384.17
497.09	43578.43
497.26	44098.03
497.44	44025.48
497.62	44105.06
497.79	44428.05
497.97	44385.92
498.14	45509.38
498.32	45160.64
498.50	45230.85
498.67	45500.01
498.85	45734.07
499.03	46026.63
499.20	45965.78
499.38	46075.79
499.56	46064.08
499.73	46710.07
499.91	46574.32
500.08	46511.13
500.26	46206.86
500.44	46824.76
500.61	47505.85
500.79	47037.75
500.97	47435.64
501.14	47503.51
501.32	47821.83
501.49	48037.16
501.67	47971.62
501.84	47976.30
502.02	48706.55
502.20	48694.85
502.37	48804.85
502.55	48687.82
502.72	48666.76
502.90	48788.47
503.07	48573.14
503.25	49031.88
503.43	49305.73
503.60	49251.89
503.78	49577.23
503.95	49504.67
504.13	49556.16
504.30	50358.97
504.48	49638.08
504.65	50153.00
504.83	50499.40
505.01	50777.92
505.18	50677.28
505.36	50897.29
505.53	50485.36
505.71	50871.54
505.88	51215.60
506.06	50789.62
506.23	51133.68
506.41	51217.94
506.58	51068.15
506.76	51217.94
506.93	51826.48
507.11	51508.17
507.28	51695.41
507.46	51849.89
507.63	52341.40
507.81	52425.66
507.98	51866.27
508.16	52135.43
508.33	52303.95
508.50	52456.09
508.68	53029.52
508.85	53001.43
509.03	52472.47
509.20	52685.46
509.38	53083.35
509.55	53076.33
509.73	53378.26
509.90	53373.58
510.08	53532.73
510.25	53626.35
510.42	53829.98
510.60	53799.55
510.77	53911.90
510.95	54007.86
511.12	53862.75
511.30	53979.78
511.47	54286.39
511.64	54120.21
511.82	54475.97
511.99	53989.14
512.17	54529.80
512.34	54609.38
512.51	54927.69
512.69	55171.11
512.86	55154.72
513.04	54937.05
513.21	55260.05
513.38	55018.97
513.56	55274.09
513.73	55381.76
513.90	55346.65
514.08	55473.04
514.25	55540.91
514.43	55671.98
514.60	55334.95
514.77	55416.86
514.95	55430.91
515.12	55613.47
515.29	55545.59
515.47	56203.28
515.64	56442.02
515.81	56282.86
515.99	56229.03
516.16	56498.19
516.33	56308.61
516.51	56605.86
516.68	56488.83
516.85	56556.70
517.03	56835.23
517.20	56903.10
517.37	56533.30
517.54	56559.05
517.72	56322.65
517.89	56807.14
518.06	56914.81
518.24	56828.21
518.41	57076.30
518.58	57174.61
518.75	56853.95
518.93	56982.68
519.10	57132.48
519.27	57279.93
519.45	57443.77
519.62	57556.11
519.79	57542.07
519.96	57668.46
520.14	57829.96
520.31	57623.99
520.48	57553.77
520.65	57689.52
520.83	57965.71
521.00	58028.90
521.17	57832.30
521.34	58061.67
521.52	58213.80
521.69	58019.54
521.86	58216.14
522.03	58234.87
522.20	58305.09
522.38	58562.54
522.55	58415.09
522.72	58454.88
522.89	58569.57
523.07	58501.69
523.24	58504.03
523.41	58759.15
523.58	58546.16
523.75	58866.81
523.92	58904.26
524.10	59042.35
524.27	58967.46
524.44	58990.86
524.61	59000.22
524.78	58899.58
524.96	59185.13
525.13	59311.52
525.30	59657.91
525.47	59576.00
525.64	59414.50
525.81	59561.95
525.98	59718.77
526.16	59285.77
526.33	59465.99
526.50	59671.96
526.67	59454.29
526.84	59508.12
527.01	59779.62
527.18	59870.90
527.36	59938.78
527.53	59894.31
527.70	60154.11
527.87	60168.15
528.04	59952.82
528.21	60158.79
528.38	60266.45
528.55	60236.03
528.72	60231.35
528.89	60083.89
529.07	60177.51
529.24	60095.60
529.41	60240.71
529.58	60268.79
529.75	60486.46
529.92	60383.48
530.09	60486.46
530.26	60690.09
530.43	60411.57
530.60	60449.02
530.77	60647.96
530.94	60821.16
531.11	60816.48
531.28	60849.25
531.46	60732.22
531.63	60669.03
531.80	60706.47
531.97	60757.97
532.14	60832.86
532.31	61003.72
532.48	60982.66
532.65	61258.84
532.82	60970.96
532.99	60816.48
533.16	61200.33
533.33	61169.90
533.50	61263.52
533.67	61160.54
533.84	61214.37
534.01	61429.70
534.18	61481.19
534.35	61661.41
534.52	61537.36
534.69	61560.77
534.86	61588.86
535.03	61443.74
535.20	61584.18
535.37	62024.20
535.54	62110.80
535.71	61673.12
535.88	61726.95
536.05	61736.31
536.22	61820.57
536.38	61836.95
536.55	62012.49
536.72	61986.75
536.89	61958.66
537.06	62190.37
537.23	62368.26
537.40	62059.30
537.57	61996.11
537.74	61949.30
537.91	62265.27
538.08	62136.54
538.25	61946.96
538.42	62335.49
538.59	62410.38
538.75	62218.46
538.92	62454.86
539.09	62358.89
539.26	62398.68
539.43	62361.23
539.60	62408.04
539.77	62478.26
539.94	62831.68
540.11	62752.10
540.28	62798.91
540.44	62735.72
540.61	62845.72
540.78	62808.28
540.95	62649.12
541.12	62684.23
541.29	62742.74
541.46	62782.53
541.62	63164.04
541.79	63117.23
541.96	62953.39
542.13	62878.49
542.30	62850.41
542.47	62965.09
542.63	63182.76
542.80	63173.40
542.97	63339.58
543.14	63582.99
543.31	63377.03
543.48	63379.37
543.64	63587.67
543.81	63503.42
543.98	63386.39
544.15	63571.29
544.32	63561.93
544.48	63721.08
544.65	63597.04
544.82	63571.29
544.99	63664.91
545.16	63669.59
545.32	63423.84
545.49	64039.40
545.66	63987.91
545.83	64097.91
546.00	64041.74
546.16	64154.08
546.33	64030.04
546.50	63786.62
546.67	64015.99
546.83	63599.38
547.00	63812.37
547.17	63760.87
547.34	63877.90
547.50	64247.71
547.67	64306.22
547.84	64165.79
548.00	64364.73
548.17	64273.45
548.34	64177.49
548.51	64257.07
548.67	64205.58
548.84	64144.72
549.01	64130.68
549.18	64196.21
549.34	64385.80
549.51	64364.73
549.68	64603.47
549.84	64341.33
550.01	64423.25
550.18	64266.43
550.34	64324.94
550.51	64432.61
550.68	64526.23
550.84	64434.95
551.01	64793.05
551.18	64577.72
551.34	64491.12
551.51	64537.93
551.68	64617.51
551.84	64559.00
552.01	64537.93
552.18	64816.46
552.34	64596.45
552.51	64860.93
552.68	64741.56
552.84	64839.86
553.01	64779.01
553.18	64931.14
553.34	64910.08
553.51	64624.53
553.67	64783.69
553.84	65162.85
554.01	65167.54
554.17	65099.66
554.34	65186.26
554.51	64996.68
554.67	65006.04
554.84	65176.90
555.00	64970.93
555.17	64996.68
555.33	65132.43
555.50	65165.20
555.67	65212.01
555.83	65036.47
556.00	65396.91
556.16	65389.89
556.33	65279.88
556.50	65146.47
556.66	65429.68
556.83	65228.39
556.99	65462.44
557.16	65535.00
557.32	65535.00
557.49	65535.00
557.65	65415.63
557.82	65429.68
557.98	65471.81
558.15	65322.01
558.32	65347.76
558.48	65481.17
558.65	65387.55
558.81	65535.00
558.98	65535.00
559.14	65535.00
559.31	65535.00
559.47	65434.36
559.64	65535.00
559.80	65535.00
559.97	65535.00
560.13	65535.00
560.30	65535.00
560.46	65535.00
560.63	65535.00
560.79	65535.00
560.96	65535.00
561.12	65535.00
561.29	65535.00
561.45	65535.00
561.61	65535.00
561.78	65535.00
561.94	65535.00
562.11	65535.00
562.27	65535.00
562.44	65535.00
562.60	65535.00
562.77	65535.00
562.93	65535.00
563.10	65535.00
563.26	65535.00
563.42	65535.00
563.59	65535.00
563.75	65535.00
563.92	65535.00
564.08	65535.00
564.24	65535.00
564.41	65535.00
564.57	65535.00
564.74	65535.00
564.90	65535.00
565.07	65535.00
565.23	65535.00
565.39	65535.00
565.56	65535.00
565.72	65535.00
565.88	65535.00
566.05	65535.00
566.21	65535.00
566.38	65535.00
566.54	65535.00
566.70	65535.00
566.87	65535.00
567.03	65535.00
567.19	65535.00
567.36	65535.00
567.52	65535.00
567.68	65535.00
567.85	65535.00
568.01	65535.00
568.17	65535.00
568.34	65535.00
568.50	65535.00
568.66	65535.00
568.83	65535.00
568.99	65535.00
569.15	65535.00
569.32	65535.00
569.48	65535.00
569.64	65535.00
569.81	65535.00
569.97	65535.00
570.13	65535.00
570.30	65535.00
570.46	65535.00
570.62	65535.00
570.78	65535.00
570.95	65535.00
571.11	65535.00
571.27	65535.00
571.43	65535.00
571.60	65535.00
571.76	65535.00
571.92	65535.00
572.09	65535.00
572.25	65535.00
572.41	65535.00
572.57	65535.00
572.74	65535.00
572.90	65535.00
573.06	65535.00
573.22	65535.00
573.38	65535.00
573.55	65535.00
573.71	65535.00
573.87	65535.00
574.03	65535.00
574.20	65535.00
574.36	65535.00
574.52	65535.00
574.68	65535.00
574.84	65535.00
575.01	65535.00
575.17	65535.00
575.33	65535.00
575.49	65535.00
575.65	65535.00
575.82	65535.00
575.98	65535.00
576.14	65535.00
576.30	65535.00
576.46	65535.00
576.62	65535.00
576.79	65535.00
576.95	65535.00
577.11	65535.00
577.27	65535.00
577.43	65535.00
577.59	65535.00
577.75	65535.00
577.92	65535.00
578.08	65535.00
578.24	65535.00
578.40	65535.00
578.56	65535.00
578.72	65535.00
578.88	65535.00
579.04	65535.00
579.21	65535.00
579.37	65535.00
579.53	65535.00
579.69	65535.00
579.85	65535.00
580.01	65535.00
580.17	65535.00
580.33	65535.00
580.49	65535.00
580.65	65535.00
580.82	65535.00
580.98	65535.00
581.14	65535.00
581.30	65535.00
581.46	65535.00
581.62	65535.00
581.78	65535.00
581.94	65535.00
582.10	65535.00
582.26	65535.00
582.42	65535.00
582.58	65535.00
582.74	65535.00
582.90	65535.00
583.06	65535.00
583.22	65535.00
583.38	65535.00
583.54	65535.00
583.70	65535.00
583.86	65535.00
584.02	65535.00
584.18	65535.00
584.34	65535.00
584.50	65535.00
584.66	65535.00
584.82	65535.00
584.98	65535.00
585.14	65535.00
585.30	65535.00
585.46	65535.00
585.62	65535.00
585.78	65535.00
585.94	65535.00
586.10	65535.00
586.26	65535.00
586.42	65535.00
586.58	65535.00
586.74	65535.00
586.90	65535.00
587.06	65535.00
587.22	65535.00
587.38	65535.00
587.54	65535.00
587.70	65535.00
587.86	65535.00
588.02	65535.00
588.18	65535.00
588.34	65535.00
588.49	65535.00
588.65	65535.00
588.81	65535.00
588.97	65535.00
589.13	65535.00
589.29	65535.00
589.45	65535.00
589.61	65535.00
589.77	65535.00
589.93	65535.00
590.08	65535.00
590.24	65535.00
590.40	65535.00
590.56	65535.00
590.72	65535.00
590.88	65535.00
591.04	65535.00
591.20	65535.00
591.35	65535.00
591.51	65535.00
591.67	65535.00
591.83	65535.00
591.99	65535.00
592.15	65535.00
592.31	65535.00
592.46	65535.00
592.62	65535.00
592.78	65535.00
592.94	65535.00
593.10	65535.00
593.26	65535.00
593.41	65535.00
593.57	65535.00
593.73	65535.00
593.89	65535.00
594.05	65535.00
594.20	65535.00
594.36	65535.00
594.52	65535.00
594.68	65535.00
594.84	65535.00
594.99	65535.00
595.15	65535.00
595.31	65535.00
595.47	65535.00
595.62	65535.00
595.78	65535.00
595.94	65535.00
596.10	65535.00
596.25	65535.00
596.41	65535.00
596.57	65535.00
596.73	65535.00
596.88	65535.00
597.04	65535.00
597.20	65535.00
597.36	65535.00
597.51	65535.00
597.67	65535.00
597.83	65535.00
597.99	65535.00
598.14	65535.00
598.30	65535.00
598.46	65535.00
598.61	65535.00
598.77	65535.00
598.93	65535.00
599.09	65535.00
599.24	65535.00
599.40	65535.00
599.56	65535.00
599.71	65535.00
599.87	65535.00
600.03	65535.00
600.18	65535.00
600.34	65535.00
600.50	65535.00
600.65	65535.00
600.81	65535.00
600.97	65535.00
601.12	65535.00
601.28	65535.00
601.44	65535.00
601.59	65535.00
601.75	65535.00
601.91	65535.00
602.06	65535.00
602.22	65535.00
602.37	65535.00
602.53	65535.00
602.69	65535.00
602.84	65535.00
603.00	65535.00
603.16	65535.00
603.31	65535.00
603.47	65535.00
603.62	65535.00
603.78	65535.00
603.94	65535.00
604.09	65535.00
604.25	65535.00
604.40	65535.00
604.56	65535.00
604.71	65535.00
604.87	65535.00
605.03	65535.00
605.18	65535.00
605.34	65535.00
605.49	65535.00
605.65	65535.00
605.80	65535.00
605.96	65535.00
606.12	65535.00
606.27	65535.00
606.43	65535.00
606.58	65535.00
606.74	65535.00
606.89	65535.00
607.05	65535.00
607.20	65535.00
607.36	65535.00
607.51	65535.00
607.67	65535.00
607.82	65535.00
607.98	65535.00
608.13	65535.00
608.29	65535.00
608.44	65535.00
608.60	65535.00
608.75	65535.00
608.91	65535.00
