SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 24 13:21:23 EDT 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	580.45
365.92	580.45
366.12	580.45
366.32	472.79
366.52	461.09
366.72	491.51
366.91	458.74
367.11	411.93
367.31	510.24
367.51	442.36
367.70	477.47
367.90	486.83
368.10	465.77
368.30	540.66
368.49	386.19
368.69	540.66
368.89	383.85
369.09	528.96
369.28	451.72
369.48	519.60
369.68	535.98
369.87	559.39
370.07	533.64
370.27	545.34
370.47	681.10
370.66	880.04
370.86	926.85
371.06	999.41
371.25	1006.43
371.45	992.39
371.65	940.90
371.84	936.21
372.04	915.15
372.24	987.71
372.44	987.71
372.63	1097.71
372.83	1006.43
373.03	1064.94
373.22	1078.99
373.42	1067.28
373.62	1050.90
373.81	1121.12
374.01	1118.78
374.21	1137.50
374.40	1074.31
374.60	1118.78
374.79	1158.57
374.99	1191.33
375.19	1109.41
375.38	1135.16
375.58	1100.05
375.78	1170.27
375.97	1123.46
376.17	1193.67
376.37	1116.44
376.56	1128.14
376.76	1116.44
376.95	1144.52
377.15	1196.01
377.35	1303.68
377.54	1238.14
377.74	1165.59
377.93	1151.54
378.13	1231.12
378.33	1186.65
378.52	1196.01
378.72	1247.51
378.91	1198.35
379.11	1270.91
379.31	1310.70
379.50	1263.89
379.70	1254.53
379.89	1291.98
380.09	1275.59
380.28	1313.04
380.48	1280.27
380.68	1186.65
380.87	1277.93
381.07	1289.64
381.26	1327.08
381.46	1291.98
381.65	1378.58
381.85	1409.00
382.04	1343.47
382.24	1401.98
382.43	1348.15
382.63	1427.73
382.83	1350.49
383.02	1369.21
383.22	1369.21
383.41	1376.24
383.61	1411.34
383.80	1444.11
384.00	1423.05
384.19	1404.32
384.39	1315.38
384.58	1432.41
384.78	1479.22
384.97	1451.13
385.17	1472.20
385.36	1420.71
385.56	1409.00
385.75	1495.60
385.95	1434.75
386.14	1444.11
386.34	1418.36
386.53	1537.73
386.72	1502.62
386.92	1413.68
387.11	1472.20
387.31	1420.71
387.50	1467.52
387.70	1537.73
387.89	1612.63
388.09	1533.05
388.28	1540.07
388.48	1511.99
388.67	1547.09
388.86	1561.14
389.06	1680.50
389.25	1596.25
389.45	1652.42
389.64	1619.65
389.84	1565.82
390.03	1612.63
390.22	1661.78
390.42	1619.65
390.61	1589.22
390.81	1720.29
391.00	1666.46
391.19	1729.66
391.39	1748.38
391.58	1654.76
391.78	1748.38
391.97	1743.70
392.16	1699.23
392.36	1764.76
392.55	1785.83
392.75	1797.53
392.94	1750.72
393.13	1788.17
393.33	1748.38
393.52	1849.02
393.71	1769.44
393.91	1732.00
394.10	1902.86
394.29	1811.57
394.49	1849.02
394.68	1952.01
394.88	1834.98
395.07	1921.58
395.26	1956.69
395.46	1919.24
395.65	1968.39
395.84	1942.64
396.04	2026.90
396.23	1963.71
396.42	1928.60
396.62	2047.97
396.81	1998.82
397.00	2038.61
397.19	2132.23
397.39	2010.52
397.58	2008.18
397.77	2108.82
397.97	2078.40
398.16	2125.21
398.35	2111.16
398.55	2101.80
398.74	2057.33
398.93	2153.29
399.12	2160.31
399.32	2071.37
399.51	2207.13
399.70	2186.06
399.90	2272.66
400.09	2150.95
400.28	2165.00
400.47	2310.11
400.67	2331.17
400.86	2326.49
401.05	2267.98
401.24	2282.02
401.44	2490.33
401.63	2457.56
401.82	2368.62
402.01	2282.02
402.21	2335.85
402.40	2448.20
402.59	2314.79
402.78	2499.69
402.97	2438.84
403.17	2539.48
403.36	2518.42
403.55	2473.95
403.74	2670.55
403.93	2572.25
404.13	2612.04
404.32	2649.49
404.51	2609.70
404.70	2698.64
404.89	2642.46
405.09	2642.46
405.28	2693.96
405.47	2754.81
405.66	2684.59
405.85	2609.70
406.05	2661.19
406.24	2724.38
406.43	2700.98
406.62	2747.79
406.81	2834.39
407.00	2736.09
407.20	2822.69
407.39	2818.00
407.58	2768.85
407.77	2813.32
407.96	2913.97
408.15	2899.92
408.34	2928.01
408.54	2970.14
408.73	2937.37
408.92	3066.10
409.11	3000.57
409.30	3042.70
409.49	3077.80
409.68	3030.99
409.87	3063.76
410.07	3159.72
410.26	3213.56
410.45	3103.55
410.64	3232.28
410.83	3218.24
411.02	3351.65
411.21	3293.13
411.40	3309.52
411.59	3407.82
411.78	3328.24
411.98	3375.05
412.17	3379.73
412.36	3407.82
412.55	3478.04
412.74	3651.24
412.93	3487.40
413.12	3433.57
413.31	3637.19
413.50	3454.63
413.69	3644.21
413.88	3669.96
414.07	3646.55
414.26	3641.87
414.45	3700.39
414.64	3936.78
414.83	3934.44
415.02	3960.19
415.22	3801.03
415.41	4030.40
415.60	4037.42
415.79	3997.64
415.98	4004.66
416.17	4107.64
416.36	4030.40
416.55	4060.83
416.74	4109.98
416.93	4140.41
417.12	4294.88
417.31	4215.30
417.50	4248.07
417.69	4325.31
417.88	4334.67
418.07	4269.14
418.26	4376.80
418.45	4587.45
418.64	4400.21
418.83	4372.12
419.02	4617.88
419.21	4678.73
419.39	4442.34
419.58	4456.38
419.77	4524.26
419.96	4643.62
420.15	4594.47
420.34	4582.77
420.53	4697.46
420.72	4725.54
420.91	4629.58
421.10	4739.58
421.29	4744.27
421.48	4720.86
421.67	4788.74
421.86	4781.71
422.05	4828.53
422.24	4779.37
422.43	4910.44
422.61	4999.38
422.80	4891.72
422.99	4922.15
423.18	4898.74
423.37	5050.88
423.56	4945.55
423.75	4990.02
423.94	4889.38
424.13	4688.09
424.32	4713.84
424.50	4992.36
424.69	5050.88
424.88	4847.25
425.07	4793.42
425.26	4980.66
425.45	5025.13
425.64	4784.06
425.83	5102.37
426.01	5067.26
426.20	4919.81
426.39	5181.95
426.58	5018.11
426.77	4938.53
426.96	5076.62
427.15	5069.60
427.33	5149.18
427.52	5104.71
427.71	4997.04
427.90	5184.29
428.09	5366.85
