SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 24 13:21:13 EDT 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	557.05
365.92	557.05
366.12	557.05
366.32	486.83
366.52	369.80
366.72	449.38
366.91	418.96
367.11	470.45
367.31	454.06
367.51	440.02
367.70	411.93
367.90	528.96
368.10	451.72
368.30	479.81
368.49	461.09
368.69	491.51
368.89	528.96
369.09	482.15
369.28	512.58
369.48	484.49
369.68	475.13
369.87	514.92
370.07	521.94
370.27	531.30
370.47	507.90
370.66	629.60
370.86	702.16
371.06	760.67
371.25	695.14
371.45	671.73
371.65	751.31
371.84	753.65
372.04	711.52
372.24	767.70
372.44	692.80
372.63	737.27
372.83	770.04
373.03	737.27
373.22	711.52
373.42	741.95
373.62	723.23
373.81	699.82
374.01	772.38
374.21	896.43
374.40	774.72
374.60	781.74
374.79	821.53
374.99	748.97
375.19	809.83
375.38	826.21
375.58	828.55
375.78	833.23
375.97	795.78
376.17	812.17
376.37	690.46
376.56	842.59
376.76	896.43
376.95	767.70
377.15	847.27
377.35	812.17
377.54	812.17
377.74	734.93
377.93	781.74
378.13	847.27
378.33	844.93
378.52	842.59
378.72	835.57
378.91	910.47
379.11	784.08
379.31	786.42
379.50	737.27
379.70	884.72
379.89	826.21
380.09	751.31
380.28	833.23
380.48	816.85
380.68	840.25
380.87	800.46
381.07	823.87
381.26	873.02
381.46	861.32
381.65	835.57
381.85	898.77
382.04	812.17
382.24	798.12
382.43	833.23
382.63	819.19
382.83	823.87
383.02	819.19
383.22	861.32
383.41	849.61
383.61	772.38
383.80	884.72
384.00	870.68
384.19	807.48
384.39	842.59
384.58	828.55
384.78	807.48
384.97	884.72
385.17	898.77
385.36	805.14
385.56	877.70
385.75	894.08
385.95	847.27
386.14	931.53
386.34	912.81
386.53	915.15
386.72	880.04
386.92	959.62
387.11	858.98
387.31	868.34
387.50	924.51
387.70	870.68
387.89	875.36
388.09	854.30
388.28	837.91
388.48	884.72
388.67	992.39
388.86	980.68
389.06	870.68
389.25	908.13
389.45	987.71
389.64	905.79
389.84	985.37
390.03	973.66
390.22	961.96
390.42	997.07
390.61	966.64
390.81	952.60
391.00	1008.77
391.19	978.34
391.39	966.64
391.58	964.30
391.78	898.77
391.97	966.64
392.16	1006.43
392.36	1022.81
392.55	887.06
392.75	973.66
392.94	980.68
393.13	1013.45
393.33	929.19
393.52	917.49
393.71	1018.13
393.91	985.37
394.10	997.07
394.29	1022.81
394.49	1032.18
394.68	1074.31
394.88	971.32
395.07	1032.18
395.26	1088.35
395.46	1022.81
395.65	1067.28
395.84	1011.11
396.04	1109.41
396.23	985.37
396.42	983.02
396.62	1039.20
396.81	1107.07
397.00	997.07
397.19	1041.54
397.39	1057.92
397.58	1121.12
397.77	1107.07
397.97	1132.82
398.16	1144.52
398.35	1130.48
398.55	1078.99
398.74	1160.91
398.93	1188.99
399.12	1043.88
399.32	1118.78
399.51	1081.33
399.70	1057.92
399.90	1128.14
400.09	1214.74
400.28	1172.61
400.47	1064.94
400.67	1240.48
400.86	1184.31
401.05	1207.72
401.24	1198.35
401.44	1151.54
401.63	1153.88
401.82	1118.78
402.01	1177.29
402.21	1294.32
402.40	1226.44
402.59	1188.99
402.78	1249.85
402.97	1207.72
403.17	1282.61
403.36	1287.29
403.55	1165.59
403.74	1299.00
403.93	1242.82
404.13	1373.89
404.32	1291.98
404.51	1188.99
404.70	1397.30
404.89	1294.32
405.09	1315.38
405.28	1343.47
405.47	1348.15
405.66	1317.72
405.85	1266.23
406.05	1364.53
406.24	1378.58
406.43	1310.70
406.62	1369.21
