SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 24 13:21:30 EDT 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	620.24
365.92	620.24
366.12	620.24
366.32	496.19
366.52	486.83
366.72	465.77
366.91	484.49
367.11	447.04
367.31	468.11
367.51	390.87
367.70	440.02
367.90	416.62
368.10	468.11
368.30	526.62
368.49	407.25
368.69	472.79
368.89	458.74
369.09	454.06
369.28	554.71
369.48	454.06
369.68	496.19
369.87	543.00
370.07	486.83
370.27	507.90
370.47	720.88
370.66	952.60
370.86	1078.99
371.06	1137.50
371.25	1132.82
371.45	1111.75
371.65	1125.80
371.84	1107.07
372.04	1146.86
372.24	1217.08
372.44	1104.73
372.63	1226.44
372.83	1144.52
373.03	1219.42
373.22	1165.59
373.42	1128.14
373.62	1172.61
373.81	1224.10
374.01	1289.64
374.21	1303.68
374.40	1299.00
374.60	1282.61
374.79	1350.49
374.99	1289.64
375.19	1336.45
375.38	1324.74
375.58	1385.60
375.78	1327.08
375.97	1343.47
376.17	1378.58
376.37	1348.15
376.56	1366.87
376.76	1380.92
376.95	1341.13
377.15	1371.55
377.35	1338.79
377.54	1425.39
377.74	1350.49
377.93	1413.68
378.13	1401.98
378.33	1462.83
378.52	1509.65
378.72	1401.98
378.91	1430.07
379.11	1437.09
379.31	1467.52
379.50	1486.24
379.70	1502.62
379.89	1514.33
380.09	1476.88
380.28	1495.60
380.48	1540.07
380.68	1565.82
380.87	1519.01
381.07	1537.73
381.26	1556.46
381.46	1570.50
381.65	1544.75
381.85	1565.82
382.04	1495.60
382.24	1568.16
382.43	1638.38
382.63	1507.30
382.83	1666.46
383.02	1589.22
383.22	1624.33
383.41	1685.19
383.61	1710.93
383.80	1703.91
384.00	1692.21
384.19	1673.48
384.39	1643.06
384.58	1678.16
384.78	1696.89
384.97	1692.21
385.17	1689.87
385.36	1774.13
385.56	1717.95
385.75	1771.79
385.95	1710.93
386.14	1769.44
386.34	1757.74
386.53	1902.86
386.72	1767.10
386.92	1834.98
387.11	1811.57
387.31	1905.20
387.50	1797.53
387.70	1825.62
387.89	1849.02
388.09	1942.64
388.28	1898.17
388.48	1956.69
388.67	1858.39
388.86	1975.41
389.06	1975.41
389.25	1975.41
389.45	1963.71
389.64	2026.90
389.84	1949.67
390.03	2036.27
390.22	2003.50
390.42	1940.30
390.61	2031.58
390.81	1982.43
391.00	2071.37
391.19	2022.22
391.39	2143.93
391.58	2139.25
391.78	2094.78
391.97	2090.10
392.16	2232.87
392.36	2165.00
392.55	2183.72
392.75	2120.53
392.94	2207.13
393.13	2181.38
393.33	2169.68
393.52	2204.78
393.71	2239.89
393.91	2317.13
394.10	2218.83
394.29	2389.69
394.49	2193.08
394.68	2338.20
394.88	2282.02
395.07	2335.85
395.26	2370.96
395.46	2366.28
395.65	2366.28
395.84	2396.71
396.04	2490.33
396.23	2420.11
396.42	2448.20
396.62	2476.29
396.81	2637.78
397.00	2427.14
397.19	2579.27
397.39	2523.10
397.58	2579.27
397.77	2424.80
397.97	2658.85
398.16	2670.55
398.35	2658.85
398.55	2635.44
398.74	2647.15
398.93	2754.81
399.12	2708.00
399.32	2715.02
399.51	2661.19
399.70	2693.96
399.90	2726.72
400.09	2829.71
400.28	2874.18
400.47	2883.54
400.67	2909.29
400.86	2939.71
401.05	2951.42
401.24	2855.45
401.44	2970.14
401.63	2956.10
401.82	3009.93
402.01	2963.12
402.21	2944.39
402.40	2991.20
402.59	3012.27
402.78	3073.12
402.97	3178.45
403.17	3087.17
403.36	3080.14
403.55	3103.55
403.74	3173.77
403.93	3084.83
404.13	3190.15
404.32	3255.69
404.51	3190.15
404.70	3229.94
404.89	3185.47
405.09	3377.39
405.28	3368.03
405.47	3398.46
405.66	3353.99
405.85	3379.73
406.05	3454.63
406.24	3480.38
406.43	3442.93
406.62	3569.32
406.81	3452.29
407.00	3440.59
407.20	3337.60
407.39	3494.42
407.58	3618.47
407.77	3735.50
407.96	3669.96
408.15	3709.75
408.34	3623.15
408.54	3688.68
408.73	3702.73
408.92	3651.24
409.11	3850.18
409.30	3887.63
409.49	3803.37
409.68	3880.61
409.87	3843.16
410.07	3957.85
410.26	4095.94
410.45	3969.55
410.64	4131.05
410.83	4030.40
411.02	4088.92
411.21	4259.78
411.40	4011.68
411.59	4252.75
411.78	4255.09
411.98	4093.60
412.17	4203.60
412.36	4250.41
412.55	4432.97
412.74	4409.57
412.93	4440.00
413.12	4358.08
413.31	4566.39
413.50	4482.13
413.69	4601.49
413.88	4568.73
414.07	4587.45
414.26	4716.18
414.45	4702.14
414.64	4674.05
414.83	4940.87
415.02	4851.93
415.22	4758.31
415.41	4940.87
415.60	4971.30
415.79	5071.94
415.98	5130.45
