SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 24 13:21:00 EDT 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	557.05
365.92	557.05
366.12	557.05
366.32	496.19
366.52	526.62
366.72	477.47
366.91	540.66
367.11	470.45
367.31	491.51
367.51	496.19
367.70	475.13
367.90	517.26
368.10	442.36
368.30	411.93
368.49	510.24
368.69	411.93
368.89	442.36
369.09	477.47
369.28	552.37
369.48	463.43
369.68	486.83
369.87	465.77
370.07	468.11
370.27	596.84
370.47	489.17
370.66	491.51
370.86	550.03
371.06	641.31
371.25	643.65
371.45	486.83
371.65	608.54
371.84	561.73
372.04	624.92
372.24	580.45
372.44	585.13
372.63	662.37
372.83	620.24
373.03	620.24
373.22	650.67
373.42	606.20
373.62	648.33
373.81	650.67
374.01	592.16
374.21	587.47
374.40	608.54
374.60	622.58
374.79	627.26
374.99	594.50
375.19	685.78
375.38	683.44
375.58	678.76
375.78	594.50
375.97	571.09
376.17	622.58
376.37	617.90
376.56	662.37
376.76	589.82
376.95	599.18
377.15	699.82
377.35	627.26
377.54	624.92
377.74	601.52
377.93	643.65
378.13	580.45
378.33	610.88
378.52	664.71
378.72	662.37
378.91	660.03
379.11	683.44
379.31	643.65
379.50	617.90
379.70	629.60
379.89	594.50
380.09	643.65
380.28	678.76
380.48	676.41
380.68	669.39
380.87	645.99
381.07	629.60
381.26	636.63
381.46	648.33
381.65	648.33
381.85	608.54
382.04	566.41
382.24	627.26
382.43	645.99
382.63	585.13
382.83	617.90
383.02	603.86
383.22	664.71
383.41	631.94
383.61	552.37
383.80	678.76
384.00	566.41
384.19	627.26
384.39	608.54
384.58	636.63
384.78	620.24
384.97	629.60
385.17	606.20
385.36	603.86
385.56	657.69
385.75	592.16
385.95	650.67
386.14	636.63
386.34	606.20
386.53	636.63
386.72	627.26
386.92	695.14
387.11	589.82
387.31	622.58
387.50	592.16
387.70	592.16
387.89	564.07
388.09	655.35
388.28	629.60
388.48	615.56
388.67	667.05
388.86	610.88
389.06	596.84
389.25	631.94
389.45	634.29
389.64	669.39
389.84	664.71
390.03	575.77
390.22	634.29
390.42	580.45
390.61	613.22
390.81	568.75
391.00	653.01
391.19	603.86
391.39	688.12
391.58	650.67
391.78	660.03
391.97	648.33
392.16	620.24
392.36	624.92
392.55	627.26
392.75	671.73
392.94	674.07
393.13	613.22
393.33	671.73
393.52	636.63
393.71	582.79
393.91	615.56
394.10	634.29
394.29	610.88
394.49	582.79
394.68	622.58
394.88	678.76
395.07	580.45
395.26	624.92
395.46	613.22
395.65	645.99
395.84	636.63
396.04	638.97
396.23	638.97
396.42	627.26
396.62	582.79
396.81	655.35
397.00	678.76
397.19	660.03
397.39	692.80
397.58	695.14
397.77	624.92
397.97	643.65
398.16	610.88
398.35	606.20
398.55	636.63
398.74	641.31
398.93	655.35
399.12	667.05
399.32	606.20
399.51	692.80
399.70	653.01
399.90	692.80
400.09	608.54
400.28	599.18
400.47	636.63
400.67	601.52
400.86	592.16
401.05	603.86
401.24	636.63
401.44	566.41
401.63	594.50
401.82	650.67
402.01	627.26
402.21	734.93
402.40	674.07
402.59	622.58
402.78	660.03
402.97	631.94
403.17	610.88
403.36	641.31
403.55	653.01
403.74	620.24
403.93	678.76
404.13	723.23
404.32	688.12
404.51	603.86
404.70	690.46
404.89	617.90
405.09	685.78
405.28	650.67
405.47	645.99
405.66	587.47
405.85	636.63
406.05	582.79
406.24	617.90
406.43	524.28
406.62	660.03
406.81	683.44
407.00	601.52
407.20	657.69
407.39	683.44
407.58	599.18
407.77	608.54
407.96	650.67
408.15	685.78
408.34	720.88
