SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:34:04 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	79.58
365.92	79.58
366.12	79.58
366.32	0.00
366.52	0.00
366.72	30.43
366.91	0.00
367.11	0.00
367.31	0.00
367.51	2.34
367.70	0.00
367.90	0.00
368.10	0.00
368.30	2.34
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	44.47
369.87	14.04
370.07	70.22
370.27	11.70
370.47	88.94
370.66	0.00
370.86	88.94
371.06	63.19
371.25	140.43
371.45	84.26
371.65	133.41
371.84	100.64
372.04	60.85
372.24	121.71
372.44	138.09
372.63	182.56
372.83	205.97
373.03	53.83
373.22	128.73
373.42	107.66
373.62	170.86
373.81	182.56
374.01	126.39
374.21	191.92
374.40	93.62
374.60	180.22
374.79	182.56
374.99	205.97
375.19	121.71
375.38	194.26
375.58	138.09
375.78	149.79
375.97	180.22
376.17	203.63
376.37	182.56
376.56	205.97
376.76	175.54
376.95	189.58
377.15	131.07
377.35	135.75
377.54	140.43
377.74	67.88
377.93	191.92
378.13	175.54
378.33	168.52
378.52	138.09
378.72	182.56
378.91	124.05
379.11	110.01
379.31	138.09
379.50	156.82
379.70	147.45
379.89	105.32
380.09	166.18
380.28	140.43
380.48	131.07
380.68	177.88
380.87	23.41
381.07	124.05
381.26	166.18
381.46	100.64
381.65	121.71
381.85	145.11
382.04	95.96
382.24	81.92
382.43	156.82
382.63	117.03
382.83	163.84
383.02	236.39
383.22	175.54
383.41	119.37
383.61	182.56
383.80	110.01
384.00	187.24
384.19	145.11
384.39	147.45
384.58	147.45
384.78	220.01
384.97	112.35
385.17	100.64
385.36	112.35
385.56	117.03
385.75	112.35
385.95	114.69
386.14	112.35
386.34	156.82
386.53	184.90
386.72	168.52
386.92	88.94
387.11	198.95
387.31	227.03
387.50	152.13
387.70	91.28
387.89	173.20
388.09	149.79
388.28	191.92
388.48	53.83
388.67	124.05
388.86	124.05
389.06	166.18
389.25	196.60
389.45	145.11
389.64	88.94
389.84	124.05
390.03	156.82
390.22	124.05
390.42	205.97
390.61	156.82
390.81	124.05
391.00	95.96
391.19	140.43
391.39	128.73
391.58	124.05
391.78	140.43
391.97	182.56
392.16	107.66
392.36	161.50
