SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:03 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	7.02
365.92	7.02
366.12	7.02
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	100.64
370.47	63.19
370.66	0.00
370.86	88.94
371.06	65.54
371.25	63.19
371.45	0.00
371.65	14.04
371.84	0.00
372.04	2.34
372.24	67.88
372.44	88.94
372.63	86.60
372.83	117.03
373.03	56.17
373.22	102.98
373.42	23.41
373.62	135.75
373.81	95.96
374.01	142.77
374.21	58.51
374.40	0.00
374.60	161.50
374.79	81.92
374.99	163.84
375.19	173.20
375.38	93.62
375.58	93.62
375.78	133.41
375.97	121.71
376.17	35.11
376.37	51.49
376.56	79.58
376.76	168.52
376.95	128.73
377.15	105.32
377.35	93.62
377.54	119.37
377.74	51.49
377.93	58.51
378.13	105.32
378.33	140.43
378.52	86.60
378.72	105.32
378.91	119.37
379.11	84.26
379.31	95.96
379.50	124.05
379.70	110.01
379.89	84.26
380.09	119.37
380.28	30.43
380.48	135.75
380.68	65.54
380.87	98.30
381.07	131.07
381.26	161.50
381.46	42.13
381.65	131.07
381.85	117.03
382.04	84.26
382.24	152.13
382.43	156.82
382.63	95.96
