SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:39:44 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	53.83
365.92	53.83
366.12	53.83
366.32	0.00
366.52	0.00
366.72	0.00
366.91	9.36
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	7.02
368.10	0.00
368.30	0.00
368.49	0.00
368.69	63.19
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	30.43
370.07	39.79
370.27	98.30
370.47	145.11
370.66	379.17
370.86	500.87
371.06	557.05
371.25	535.98
371.45	557.05
371.65	552.37
371.84	461.09
372.04	566.41
372.24	559.39
372.44	545.34
372.63	589.82
372.83	720.88
373.03	599.18
373.22	636.63
373.42	697.48
373.62	669.39
373.81	608.54
374.01	685.78
374.21	725.57
374.40	636.63
374.60	772.38
374.79	697.48
374.99	676.41
375.19	739.61
375.38	683.44
375.58	676.41
375.78	723.23
375.97	741.95
376.17	828.55
376.37	781.74
376.56	807.48
376.76	753.65
376.95	772.38
377.15	779.40
377.35	737.27
377.54	746.63
377.74	809.83
377.93	748.97
378.13	837.91
378.33	807.48
378.52	889.40
378.72	795.78
378.91	844.93
379.11	936.21
379.31	894.08
379.50	809.83
379.70	901.11
379.89	854.30
380.09	868.34
380.28	950.26
380.48	903.45
380.68	807.48
380.87	976.00
381.07	880.04
381.26	994.73
381.46	891.74
381.65	947.92
381.85	983.02
382.04	950.26
382.24	1064.94
382.43	938.55
382.63	968.98
382.83	1057.92
383.02	978.34
383.22	1022.81
383.41	945.58
383.61	978.34
383.80	997.07
384.00	1050.90
384.19	1046.22
384.39	1064.94
384.58	1097.71
384.78	1074.31
384.97	1114.10
385.17	1043.88
385.36	1048.56
385.56	1137.50
385.75	1111.75
385.95	1109.41
386.14	1086.01
386.34	1128.14
386.53	1203.04
386.72	1233.46
386.92	1165.59
387.11	1165.59
387.31	1139.84
387.50	1114.10
387.70	1184.31
387.89	1233.46
388.09	1160.91
388.28	1217.08
388.48	1287.29
388.67	1294.32
388.86	1317.72
389.06	1268.57
389.25	1287.29
389.45	1299.00
389.64	1207.72
389.84	1341.13
390.03	1270.91
390.22	1355.17
390.42	1371.55
390.61	1373.89
390.81	1376.24
391.00	1299.00
391.19	1355.17
391.39	1420.71
391.58	1413.68
391.78	1413.68
391.97	1476.88
392.16	1462.83
392.36	1509.65
392.55	1535.39
392.75	1568.16
392.94	1535.39
393.13	1617.31
393.33	1448.79
393.52	1500.28
393.71	1537.73
393.91	1521.35
394.10	1612.63
394.29	1519.01
394.49	1659.44
394.68	1575.18
394.88	1629.01
395.07	1694.55
395.26	1652.42
395.46	1661.78
395.65	1764.76
395.84	1696.89
396.04	1860.73
396.23	1804.55
396.42	1732.00
396.62	1849.02
396.81	1802.21
397.00	1717.95
397.19	1802.21
397.39	1708.59
397.58	1748.38
397.77	1884.13
397.97	1912.22
398.16	1813.92
398.35	1863.07
398.55	1912.22
398.74	1940.30
398.93	1940.30
399.12	1930.94
399.32	1877.11
399.51	1966.05
399.70	2071.37
399.90	1963.71
400.09	2045.63
400.28	2176.70
400.47	2040.95
400.67	2174.36
400.86	2092.44
401.05	2157.97
401.24	2157.97
401.44	2253.94
401.63	2242.23
401.82	2263.30
402.01	2160.31
402.21	2242.23
402.40	2305.43
402.59	2267.98
402.78	2338.20
402.97	2303.09
403.17	2293.72
403.36	2324.15
403.55	2361.60
403.74	2480.97
403.93	2443.52
404.13	2565.23
404.32	2513.74
404.51	2471.61
404.70	2574.59
404.89	2572.25
405.09	2504.37
405.28	2600.34
405.47	2520.76
405.66	2693.96
405.85	2789.92
406.05	2715.02
406.24	2679.91
406.43	2642.46
406.62	2597.99
406.81	2768.85
407.00	2829.71
407.20	2717.36
407.39	2740.77
407.58	2803.96
407.77	2902.26
407.96	2867.16
408.15	2885.88
408.34	2883.54
408.54	2960.78
408.73	2930.35
408.92	2897.58
409.11	3136.32
409.30	2953.76
409.49	3077.80
409.68	3171.43
409.87	3190.15
410.07	3290.79
410.26	3187.81
410.45	3185.47
410.64	3274.41
410.83	3288.45
411.02	3346.97
411.21	3417.18
411.40	3419.52
411.59	3269.73
411.78	3435.91
411.98	3386.76
412.17	3559.95
412.36	3421.86
412.55	3566.98
412.74	3534.21
412.93	3574.00
413.12	3751.88
413.31	3850.18
413.50	3616.13
413.69	3712.09
413.88	3950.82
414.07	3786.99
414.26	3978.91
414.45	3747.20
414.64	3920.40
414.83	3939.12
415.02	4100.62
415.22	4212.96
415.41	4098.28
415.60	4065.51
415.79	4194.24
415.98	4283.18
416.17	4238.71
416.36	4159.13
416.55	4311.27
416.74	4428.29
416.93	4383.82
417.12	4416.59
417.31	4362.76
417.50	4531.28
417.69	4751.29
417.88	4709.16
418.07	4650.64
418.26	4676.39
418.45	4709.16
418.64	4950.23
418.83	4793.42
419.02	4889.38
419.21	4910.44
419.39	4940.87
419.58	4856.61
419.77	4868.31
419.96	4954.91
420.15	5184.29
420.34	4940.87
420.53	5083.64
420.72	5172.58
420.91	5214.71
421.10	5259.18
421.29	5277.91
421.48	5177.26
421.67	5277.91
421.86	5268.55
422.05	5355.15
422.24	5210.03
422.43	5397.28
422.61	5383.23
422.80	5446.43
422.99	5327.06
423.18	5331.74
423.37	5439.40
423.56	5329.40
423.75	5373.87
423.94	5224.08
424.13	5188.97
424.32	5224.08
424.50	5472.17
424.69	5582.18
424.88	5462.81
425.07	5476.85
425.26	5430.04
425.45	5350.46
425.64	5397.28
425.83	5392.59
426.01	5643.03
426.20	5437.06
426.39	5612.60
426.58	5462.81
426.77	5603.24
426.96	5633.67
427.15	5696.86
427.33	5678.14
427.52	5757.72
427.71	5846.66
427.90	5874.74
428.09	5841.98
428.28	5818.57
428.46	5898.15
428.65	6050.28
428.84	6127.52
429.03	6097.10
429.22	5907.51
429.40	6202.42
429.59	5959.00
429.78	5720.27
429.97	5825.59
430.16	5804.53
430.34	6230.51
430.53	6279.66
430.72	6317.11
430.91	6129.86
431.10	6097.10
431.28	6272.64
431.47	6457.54
431.66	6555.84
431.85	6354.55
432.03	6665.85
432.22	6761.81
432.41	6441.15
432.60	6675.21
432.79	6623.72
432.97	6686.91
